frequency_cm1,intensity
2.8133290465894594,0.0
1.665176860041016,0.0
3.035323688678877e-05,0.0
6.250225286152872e-06,0.0
1.426169654502376e-05,0.0
1.711046843335423,0.0
25.434734676407267,0.0036365770531320684
29.190334706585077,0.003527243212494249
49.14402726740546,0.00035626373594502183
63.2245157405602,0.0010281578071335928
69.36802256974971,0.0012510734838384907
75.44042216805711,0.0026043347046258727
86.3389915854746,0.012722882814618936
99.39674442427851,0.011142969858443421
107.19267391022392,0.011442356004209992
112.97464609746211,0.015647936413158408
128.47393791354423,0.00869243643506328
140.17236401092842,0.02009552249453494
394.07589279034386,0.0008584151228138137
394.3463608010435,0.0012577047674712605
397.76639133043966,0.00167663726140662
401.1174193071288,0.0007321547657233109
402.6146480662082,0.0019196499570471144
409.30091033617714,0.0006776824996516965
935.2816636912854,0.001625638848410589
936.3494823552918,0.003580819720652127
938.6949190722955,0.0012755382421667514
1068.3319019092748,0.0004333865573196655
1069.8027438606982,0.0009423494419690755
1071.2519023405407,0.010129097083044929
1071.4294342459898,0.0008617878241741084
1071.8410781491525,0.008956133431960991
1074.0754078691489,0.005099494368663038
1408.8489451502776,0.003687182128839497
1413.181584698909,0.0098281998939295
1415.7548909117404,0.0074371051776993425
1463.376946430188,0.013668822519397205
1466.5379523306567,0.004616306176858958
1469.0078018302065,0.013244798034023193
1471.4697925450096,0.009833539537210891
1479.3502885383202,0.018973811379380506
1485.5662119992587,0.007642056691770374
2399.9458018373243,0.015179386793621151
2407.773762485982,0.021653805748417486
2411.951645775499,0.023421254715830717
3092.3305477671547,0.006520744488466238
3094.0628554242903,0.003116869005500209
3097.6452194686685,0.00432359991209599
3169.671862796966,0.0018431309822144557
3171.8737568957295,0.0010321688531449269
3175.8283950608707,0.00011617234971226442
3178.6924894468148,0.001309883326345666
3180.7336877460816,0.00036296002580089675
3183.7388398771077,0.000447293231871171
