frequency_cm1,intensity
1.1145733492228973,0.0
0.4356366576324264,0.0
0.05799699609458277,0.0
2.6855095860037904e-05,0.0
1.775716746966819e-05,0.0
1.0968819445375757e-05,0.0
10.738847744780001,0.002277957305545699
20.87721548630289,0.000747688842959415
25.228659342074668,0.001145949271344266
27.85476639138958,0.0002994761500518267
40.109588357972335,0.00025968401251501245
43.179306176857786,0.002036867667609728
59.91067099884544,0.0022049127081816295
69.68493306367422,3.33517917722789e-05
80.20856791256664,0.0032815733453195792
84.74536206488922,0.0016022230044284095
102.96584450953755,0.0018826925078777458
106.63418547541988,0.0009202977086467204
111.23737093691408,0.002137364867177611
129.83539030679557,0.0006290382380202735
132.30285728554946,0.0025866620370998514
274.22301441843763,0.006258336536490386
282.9254974062892,0.0018190607839565652
295.26094555264785,0.036895335855610896
402.27682198637706,0.01863946185556693
426.13657951434334,0.0005751773071741141
434.03491219050113,0.0018907770211065637
436.48827685884874,0.0104968756875774
442.993770324478,0.006642439482779657
450.4189757117865,0.005840397802477866
544.8445147373702,0.005297105304089385
546.6494183054682,0.007317948231512291
554.0478245115596,0.02350034101288897
582.8941886072189,0.014184387601580365
635.5495975679967,0.13810098958832057
639.5989415316026,0.10419657664297857
650.6090876837293,0.2627335562423848
656.9725465069921,0.09960784961423728
669.5161514571456,0.21136898791848135
672.3844600215259,0.015322335445785457
820.1053092804325,0.004396632097320548
823.5227423994904,0.005262505714084527
828.7389874059055,0.007333022781854093
834.1893420962382,0.003341112240145005
843.009895722644,0.01769512862289832
845.6605036042877,0.013863731421676528
863.5225725422785,0.048104360072570594
884.551217894303,0.13461285910635548
1182.8920814698827,0.00890914377291474
1191.0369334674594,0.4950370730086004
1194.0060740234399,0.6169865137306154
1230.3606946728485,0.02968707836179702
1275.211556666804,0.0866028145462542
1287.6917757094664,0.20200045598753474
1350.8574128597281,0.06168245333325323
1374.005604781484,0.013607720189278088
1381.9135931313403,0.005428407374514459
1447.6766220699437,0.01925709933363697
1464.2656995624175,0.0061827163059848525
1475.0739912968804,0.01921399311708187
1809.1450157458028,0.2297464978677278
1835.5504722085293,0.6641011363548105
1841.6317517479056,0.7061321279231911
1868.2492186098382,0.17241828779284243
1872.5396253503372,0.23036593489586404
1888.709818856267,0.189854900081936
3484.223078731615,0.5899181717058704
3536.834550139466,1.6995554155171952
3794.6155443212006,0.09727726934119346
3802.4882994622612,0.11366400471130873
3804.1496100858494,0.1005418660263415
3804.639414326563,0.09715122235588039
