frequency_cm1,intensity
2.116763658622517,0.0
0.5519192808175051,0.0
2.8085962942940543e-06,0.0
6.588847825521153e-06,0.0
9.465018928116295e-06,0.0
0.4221809617356318,0.0
4.86395612404337,0.0
8.891813341530197,0.000598656432673277
20.057354907633478,0.007069276000514552
23.290604563415087,3.448833355500602e-05
24.72600189310413,6.225667615572431e-05
36.17619865062803,0.004909343696202031
36.98566776147033,0.0007631912128873519
47.26520633896293,0.0028707413309031426
57.64379337438095,0.00305973899068583
64.95110395400246,0.00018187397756527006
76.31135425347063,0.002189695266771695
82.79961113349687,0.003539721608950581
86.20544491370201,0.00044533298464053095
93.38862044661747,0.002532925811944616
111.52804924613777,0.00013719196439859516
113.03940116396736,0.0003327202490829997
135.0011409117612,0.0567767861598931
141.93380041324463,0.007996984931505193
262.133312290128,0.02042703560407334
267.8750372230186,0.006525698006592351
285.5032351607677,0.02836470337000036
289.4232825553262,0.0008993708066555977
293.44647578643895,0.006639327028639458
300.85491225666135,0.007013469133108808
304.0738097257256,0.015972126940627357
304.7140453527919,0.0022565953490027006
306.67356821180243,0.0011729144459625097
395.66904481926105,0.0011384544618350703
412.14250419163966,0.010971171554969678
418.76058071141273,0.031109887786922086
575.9306356276012,0.038780877072440344
599.3285190033773,4.34104937625535e-05
605.0283827898546,0.021814698743638904
605.1898150190015,0.048529233841777715
617.4535470496717,7.222166237799502e-05
618.5682444975029,0.0031544473862913196
619.1795541811018,0.09445851726001384
629.5647004102323,0.0174493075083932
635.6985461618148,0.040140678846183685
667.5534856261164,0.08217176335799799
785.2634152724733,0.013121057489263078
789.1336526254757,0.03212143150987452
798.5668987941867,0.009071101607934867
805.4820969963741,0.013438129719919499
812.4014984327171,1.753880957155189e-07
812.995279143523,0.005977412377957699
860.3425108286334,0.0005463249140199214
862.4483969845888,0.006190778187458858
873.8588315785793,0.08611188784525023
878.0384779448841,0.0023507016954623992
884.1335231620529,0.09614945058159571
892.9900375649512,0.009300688180324044
898.863031576533,0.059925145619395
900.8114771881806,0.0024311667626903963
931.2078556588574,0.03129155776333671
961.6718839198692,0.06869616021612429
962.6730011420382,0.012605550712325253
964.2055885261076,0.1259073563570869
966.2047521714113,0.05639203056540326
971.2245738361571,0.020577442711145998
1046.2441518744286,0.0005189271798463987
1071.0066245224093,0.0010633549949478093
1072.6636172683495,0.0018069212567422767
1207.6907623776976,0.41127074596251206
1231.5106453318176,0.058404731469467404
1257.4870247879614,0.06677853201562414
1260.8517972940006,0.0284626766366373
1303.7587676797932,0.33937940626620305
1314.308062516073,0.35245526126890586
1340.559023854429,0.045046197492952196
1345.985958211002,0.05047798858838677
1372.3752837231102,0.026855625345542356
1374.356532690509,0.05345000852883188
1403.3487101996727,0.023143475409332166
1417.646374596488,0.005158705288096586
1469.0214993296413,0.12281842187607007
1484.7002043878242,0.06404263972363622
1490.0358274380037,0.5702787874432588
1499.4365123254984,0.30357453645874277
1503.1067107964884,0.29721487353079823
1522.760446797449,0.2430234537837932
1719.467382011708,0.25866149935255944
1731.582823897524,0.5683852188029681
1733.9709212401958,0.05925776685735875
1738.156454239908,0.11316139581502474
1743.4236719085436,0.5137955402762009
1768.8048208771543,0.733083686371024
1802.7016724008643,0.12072486051485146
1807.0947891282428,0.5931954239433403
1827.662140767662,0.37550801207992285
3188.456045480031,1.32958901339199
3213.8691631969873,0.002876177976762901
3219.6008543705284,0.0372921523555594
3222.0844762297693,0.06709270593870623
3233.6405887097844,0.03222734121907741
3236.739207935709,0.02043713928753
3237.9003260769036,0.01820215953776722
3272.9472137926377,1.1881219514873156
3292.328030931966,2.037972773104381
3314.5687926229166,1.1317342709271039
3336.393277877963,0.38481360285741034
3788.8680113469436,0.1313806806012542
