frequency_cm1,intensity
6.013085071997215,0.0012220188024306352
0.42043582759512876,0.0
2.187755204957356e-05,0.0
1.3559622281154477e-05,0.0
3.125495252578091e-05,0.0
0.8178701262703497,0.0
1.5148977086296063,0.0
21.76274899959395,0.0004938364197648349
28.623693850960983,0.0012497911594579307
40.23589216259788,0.0013542820051929158
49.21262036993632,0.0004544809908756596
64.67414806732071,0.00480216758377474
66.57493956758245,0.0026788741684235077
85.52506751367987,0.0032532505405562322
97.67128065386142,0.006980516060773724
105.32917105163095,0.00456108090663687
116.80702648925765,0.0012909110168047382
150.41581629461348,0.002152714549934371
165.7196185402705,0.0025288479175972194
174.7313272328271,0.002678567924907082
178.25961250891348,0.003081564814435677
183.28386791159053,0.0005955088095783991
189.16472698007027,0.0019893495135144316
207.6832809410071,0.012067469781233365
392.3430029661534,0.02278978468517703
402.4587197598415,0.01847249602004792
407.63511091768027,0.01836279128670166
414.3764960794183,0.020649170845044924
417.96712959598744,0.009110159884619941
427.2990074619823,0.06447990011549419
524.1438304198907,0.016277139639441735
530.0695766134118,0.0460616730761233
535.9894216460094,0.019234709512125633
551.133908527285,0.005135608093575505
556.2111892125372,0.006707517468794412
562.8288477704224,0.015613783517668326
566.8358726245245,0.010861104336273452
568.8876297440197,0.059774908987451185
577.9855405363473,0.03981867282529757
581.4762119477792,0.010911356257144676
669.7127332107308,0.010389240739762768
710.3777023571201,0.129119470733555
722.9145540683166,0.006796787102304588
739.3559171632965,0.017923762788645815
743.7060488842208,0.06675196578701313
777.7891884538709,0.03938800951055275
783.8597738598755,0.014811331709328216
787.7292401976131,0.036086609000564554
789.423901656563,0.006408977984090508
790.6077325469681,0.004130025469725471
794.9668741212608,0.006431692182836807
817.7627854093971,0.05370269928541657
831.1511815974663,0.02750273999172285
833.080147275844,0.02254444646654501
834.6789573577264,0.04569589576993023
859.5897032639527,0.2673067118990751
986.8724196580871,0.04255494705736089
989.4177471255913,0.014568052778826458
991.8813169223215,0.014701035899256214
994.0274578191503,0.00021459503532685872
1001.0926848746722,0.0006577893192012519
1002.8103033329944,0.025692933504019307
1007.264257422157,0.052550151113566854
1019.4071868886076,0.007976905454411157
1020.3834464664,0.0017854980610636567
1027.2339500988787,0.003970195878204388
1097.4207160790095,0.01778828912166065
1102.193723715176,0.007850508253742991
1110.5932017789316,0.00021486500657003467
1211.210310947129,0.18753640670630725
1226.2694557716627,0.06018168974694281
1243.0677780573503,0.0062022910410616605
1246.8082633224788,0.03863768163256939
1254.761605536532,0.09620148883244065
1272.8665591822414,0.03242188216502796
1396.3928571169743,0.006885318483332535
1416.655875488459,0.0066828666168988506
1423.0002929252996,0.0015091558140028106
1427.103887935831,0.006335683691879077
1437.277334341658,0.060303594401306074
1449.1581392490439,0.10779599996769933
1453.0136546397869,0.06204125532272277
1474.1828798094095,0.1621451439404381
1509.6740225015242,0.08782693306792168
1518.7869959019138,0.1864576029656934
1528.9239011363925,0.07371205038154818
1557.1835625721499,0.0716976960702372
1705.5226358580403,0.05089544037133059
1708.0344378474006,0.14013370607024686
1708.8155384946035,0.020359053593536465
1762.0640279007214,0.4340337081673617
1766.6789225874895,0.7851255493582159
1779.6173344277079,0.9353643849928915
1786.528799698953,1.4161779284556357
1798.1634170769164,0.2797697863605971
1804.3868873785427,0.5375357353542334
3227.950896920535,0.7375197030963228
3236.288898741295,0.02624818666287994
3238.5710977685035,0.01106713058536164
3245.1905691740176,0.004858431249031553
3268.684114858393,0.002749472566650666
3270.8719451358656,0.003860129897051432
3271.9106128595204,0.0009163313371551724
3396.5429445870654,0.9911553417442213
3464.781932262307,0.3018687525338463
3623.0891839690817,0.3226300563936894
3626.4993582894,0.05131600892413254
3689.1489751879494,0.14373720829191253
