frequency_cm1,intensity
3.0415078918371816,0.0
1.337107375282968,0.0
0.477196310516586,0.0
3.355233109401581e-05,0.0
3.111377077722693e-05,0.0
3.8387060660239585e-05,0.0
19.036500004549126,0.0016659180583414289
19.841241938147625,0.0007930083650924647
33.30584633084802,0.0011487705547814798
35.91614200518871,0.0020512553158076943
41.15782750720724,0.0050602860094447625
44.609166988408994,0.0009868508263269809
51.929729814028384,0.0011626440542800503
55.72511261708282,0.0005090985469473258
59.247365854123224,0.002644642786928569
80.47203216406895,0.0018355613961380539
90.54207716268544,0.009912443987491347
99.67609432730856,0.00996068849063004
110.90855953286406,0.008980021081778847
147.22781719151433,0.005744381708436682
161.36255184828627,0.04610147151723754
322.49722462527035,0.14387596413940404
436.71093466259384,0.019772380006797353
443.5111170095312,0.014756452293065415
452.2944596990802,0.05833406399042862
505.70969956531803,0.06949630931233222
545.2569771628185,0.01995994925362859
556.8470471706229,0.01947539903255914
566.8116747557796,0.010625724294065006
570.3521604662026,0.013435045856271087
583.247787432039,0.04726581094788703
599.1720834012791,0.06690203029495764
622.6927753556624,0.2350962902156089
684.7578202196889,0.021788127467596882
784.0394583453667,0.05809930963595108
810.8678640254185,0.02283480031807057
868.3140471571442,0.006927436538843053
873.2731512167123,0.0017070963806448067
884.2198527231576,0.006883135231456293
999.8429228455151,0.006037267573674354
1011.9460533803987,0.008069175717038461
1020.9378267720978,0.004150662275662559
1058.8434086734635,0.00473628523708462
1061.7553539169614,0.006738202784548524
1064.541394402207,0.0030325712790935776
1135.0327379666544,0.0036266960035596053
1164.184889980804,0.0034876365513676413
1172.4878976801967,0.007294400216068558
1350.9334127104344,0.09488308558322137
1362.4858868238823,0.06549296671500768
1369.2410136239603,0.02364428288495447
1403.8282333698364,0.09124162355183628
1408.5525290325502,0.13354580576713249
1411.6751285795854,0.09690111686622874
1464.9153445513264,0.012771394636603935
1477.4971364292333,0.006890223138497478
1480.0986853105235,0.011552637434497312
1485.3066135808897,0.0186275500830447
1487.3351496866183,0.018968234341203444
1488.751852661046,0.023002337451777214
1632.6956420501879,0.05872013156130558
1642.2287667428627,0.08186739485275032
1649.7705703831782,0.061475142646874696
1741.2866820261686,0.5418982159874279
1757.275875168967,0.3530856850723065
1778.392915909815,0.46983086336002183
3077.9674348314106,0.003866643939250045
3081.166255621631,0.003449200700968614
3083.4632088613075,0.002596823617002539
3148.1257972920207,0.008518242180047373
3149.987976316467,0.01096115469236413
3157.723382712072,0.004878472395414937
3174.32138044177,0.007655373213112182
3175.616648593103,0.008414212561075064
3183.4056448178267,0.0037279922068067612
3444.6779889158647,0.3121456404710033
3462.834142848257,0.24470313846526617
3597.879357101362,0.08605990353943156
3632.81853876261,0.24092285985978162
3683.690872664731,0.08773826891647829
3749.9053824921393,0.08555533517690508
