frequency_cm1,intensity
0.39406908133846963,0.0
1.1065346022728015e-05,0.0
2.9200453828466152e-05,0.0
3.0422005924893657e-05,0.0
1.2622239565135818,0.0
1.4630078128367145,0.0
27.85639323905177,0.004810602260112502
30.91683808789151,0.0020367244152860882
41.05945475704694,0.0013600392483406804
47.85762957074969,0.004731474257801741
50.33348867827424,0.005923482452577918
52.82936860653379,0.001511948144785876
69.81422170801109,0.00594763160496899
77.93981480255931,0.0013276309177381062
96.77679432984135,0.0031835409651760744
106.87148684646712,0.0029889853842839874
109.0590090642751,0.009841029019598747
131.66461870891536,0.0010656394522280742
143.49063660304864,0.009095530504865751
145.39898389894347,0.0054838416592199925
148.0993805994535,0.0059747351317055815
482.6554291230394,0.0042182356876569
483.5032700898035,0.002006004974492949
486.37410778955217,0.0016381579449574876
633.5894891951554,0.0037518255680631584
635.0158405903189,0.0026259837956116912
638.2913020229141,0.004063007206445381
678.0802483414852,0.007948488435886488
681.5120165152802,0.015230667445319793
682.713130823007,0.032944028337034255
954.9217986078252,0.008781369143768042
959.6363439671197,0.004124088999463644
962.6037137097584,0.01308839066569435
1109.7054847567713,0.008341118708744173
1115.7358056014377,0.009297673865876698
1118.2716691345245,0.01131027344715954
1132.4502489416038,0.0024311815646897348
1137.299697009054,0.0028466673556219917
1139.7453081567394,0.0014932540969877551
1406.5424365108536,0.012733102685018512
1413.501074901506,0.0035777610212328016
1416.4550739912354,0.013236215258035568
1449.403870653561,0.06712847882838482
1456.0135968043166,0.03795216151215857
1457.2673886813077,0.034948070364476204
1459.621764355303,0.03216471585806654
1463.7621891465092,0.07048948161450902
1464.5100110684348,0.022585050612253774
1481.3704817300202,0.05686557047580526
1490.2101296253663,0.04821622342677756
1495.2639553684592,0.05962630363875399
1666.6893010925546,0.328776162041604
1667.9581114007703,0.27281462804478884
1677.9735601126686,0.42056339274009574
3095.350138285893,0.009635045985575142
3096.2455430306554,0.001158190949758322
3105.6343230861958,0.0018755078802547872
3192.8443892514306,0.010273918096854035
3196.8088360159986,0.006242059816814193
3205.534371721522,0.004196460468874192
3226.5087513216977,0.0010534323944802445
3233.4346258962596,0.002717390041250624
3236.108408657112,0.0027654033594172213
