frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.60770823311798,0.0,0.0,0.0
2.2720301363056427e-05,0.0,0.0,0.0
1.4018396957815182e-05,0.0,0.0,0.0
1.935896555600798e-05,0.0,0.0,0.0
0.9249685076078054,0.0,0.0,0.0
1.4113594339163091,0.0,0.0,0.0
25.667532161725557,0.004825576602915859,9.34265985539525e-06,0.004816233943060464
32.89649631342488,0.004314832809570907,1.689045396365103e-05,0.004297942355607256
46.33163367998458,0.006108760354950229,4.577680045918702e-06,0.006104182674904311
63.458899510055986,0.0033334766766954503,4.196148966391817e-06,0.0033292805277290584
72.40691933000335,0.0034213084080686866,1.730552484358369e-05,0.003404002883225103
76.20430068622987,0.007383274259468101,0.00038343717006264006,0.006999837089405461
106.57169048792606,0.0014829200728753928,6.61225930020181e-05,0.0014167974798733748
108.89619960780736,0.0008339449776957262,0.000278118712629498,0.0005558262650662282
129.3909326337568,0.006460277628361204,8.088862261137454e-05,0.0063793890057498295
141.24703314076893,0.0010233889528237828,0.00011627818320201924,0.0009071107696217636
148.61851502562712,0.0005114636079263787,3.752074922776571e-06,0.0005077115330036022
182.76819796201715,0.0029896065013220773,1.80912625231897e-05,0.0029715152387988874
397.14462918722944,0.004995476357145567,2.375281349772494e-06,0.004993101075795795
400.65755254729544,0.004358599034026142,5.472050908206047e-06,0.004353126983117936
402.59549169556794,0.013504327874778682,0.00022872280036421574,0.013275605074414465
409.18850891005974,0.006426223881092391,0.00021254196966073635,0.0062136819114316545
410.9610364904065,0.010172310177590512,1.206294234891548e-05,0.010160247235241596
416.18948193020094,0.0016995742688297414,1.084136807590766e-06,0.0016984901320221506
932.8060674572326,0.037409275613069386,0.031011311265028423,0.006397964348040966
934.7370634851765,0.0042857592392995265,0.0016990301550573216,0.0025867290842422046
937.6947952300787,0.018548898574643327,0.01456842646304546,0.003980472111597866
1068.5669418306645,0.0008741828272151547,0.00013874677709496515,0.0007354360501201896
1072.6896611361203,0.00036304990947454483,5.277953632988945e-05,0.0003102703731446554
1075.2587001736777,0.0005662492869037332,7.31677060967923e-05,0.0004930815808069409
1076.0032143884055,0.00033029356901234495,5.2506445782407693e-05,0.00027778712322993726
1082.718206440701,0.0017772383137261384,4.208934936406449e-05,0.0017351489643620739
1085.4832943831705,0.0016532314019298091,0.001349704290065031,0.000303527111864778
1418.1490572138853,0.01608524982377456,0.006200242103899425,0.009885007719875133
1424.2908703687506,0.012498550063477984,0.006277824784164999,0.006220725279312986
1428.2150882483772,0.011688897572383929,0.0023379068220627866,0.009350990750321142
1468.2518455305467,0.035051033795773213,2.6041176180564658e-05,0.035024992619592646
1468.9362645230296,0.025274970383924643,0.0004849730283498782,0.024789997355574765
1470.4137242630713,0.018413730932557076,0.0003686063132863958,0.01804512461927068
1473.4463345529723,0.01984624428040511,3.201581732454767e-05,0.019814228463080563
1475.980942653537,0.012620837205540027,0.00038441166235232173,0.012236425543187705
1477.3705309142197,0.018243689315879948,0.0019690718719173332,0.016274617443962615
2373.444040043443,0.5541027300878829,0.4371175334199755,0.11698519666790738
2377.62255630619,0.057421524342022114,0.00045021587662131586,0.0569713084654008
2390.58778479983,0.2278166534824137,0.1521907368030501,0.0756259166793636
3096.499651205457,0.7512535240979237,0.72365761847132,0.027595905626603686
3097.6887651522757,0.8964050339723638,0.8604887918024207,0.03591624216994313
3099.938666539315,1.0546722222635578,1.0202670081572782,0.03440521410627967
3165.908119390441,0.28917110936925744,0.0001559165483573765,0.28901519282090005
3167.8820953779273,0.19855299873811322,0.0012222982724196883,0.19733070046569354
3172.1429629030363,0.22354620004088463,0.00023642340376343462,0.2233097766371212
3174.7090525107233,0.20050045140105302,0.002017169200098357,0.19848328220095465
3179.604819113129,0.21134954854710242,0.0028154383655925176,0.2085341101815099
3181.5893387285114,0.1974220110955376,0.0038892198174875804,0.19353279127805
