frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7725735454049185,0.0,0.0,0.0
2.600706649399705,0.0,0.0,0.0
1.3010874332424005,0.0,0.0,0.0
1.519752410944901e-05,0.0,0.0,0.0
1.1418778055577035e-05,0.0,0.0,0.0
2.37308330623475e-05,0.0,0.0,0.0
28.070125000180234,0.004479072639507547,6.452058512739377e-05,0.0044145520543801536
31.042635694475788,0.0023746023596371937,4.115938641864787e-05,0.002333442973218546
34.32430254407257,0.0026381731997299498,4.103661525392291e-05,0.002597136584476027
37.462317813512996,0.008511359287904955,0.00012489307055168794,0.008386466217353266
54.97012343880787,0.0005760250099520075,7.154511997576075e-05,0.0005044798899762467
67.75477579473274,0.0005678146251911311,7.542163945666468e-06,0.0005602724612454647
71.10684817493409,0.006389301675284835,3.0750516286138317e-07,0.006388994170121973
73.81211588433959,0.004235313445031977,0.00010008258438923307,0.004135230860642744
87.5880888303525,0.0017448362985048472,0.00022040120278744678,0.0015244350957174004
95.51928050397827,0.0013791293269614945,0.00018446777708552316,0.0011946615498759714
109.52762824597336,0.00983416991866402,0.0003948815852394303,0.00943928833342459
124.07449160628771,0.005149739156105497,4.980210206945893e-05,0.005099937054036038
125.72414636201478,0.004385491387785125,0.000625191761133518,0.0037602996266516073
151.90304813377054,0.002567139062944855,0.0002147389793474497,0.002352400083597405
175.365990858341,0.0017275209808878395,0.00017099661460454497,0.0015565243662832944
500.78650914513076,0.004971683288877048,1.309564811500272e-05,0.004958587640762045
502.4371330424814,0.005762148102142369,5.522141178926127e-06,0.005756625960963443
503.576821811661,0.0034467650286946513,0.00016730871086046619,0.0032794563178341852
655.9383011426903,0.004488063970941285,0.00302895024368542,0.0014591137272558657
660.7461073445791,0.0026883031903542896,0.001451842462406312,0.0012364607279479775
672.0007638884628,0.00726707870286937,0.002068737099373327,0.005198341603496043
686.98956673665,0.008262409690916222,0.0006190028314935303,0.007643406859422692
689.6641062470935,0.040322941510911675,0.03327007981034173,0.007052861700569946
690.0080066879417,0.01119657850823871,0.005670456177952312,0.0055261223302863986
964.3318384428485,0.04886521656111384,0.04543511865261639,0.0034300979084974474
970.3728579954143,0.013474351709980417,0.003830997009112889,0.009643354700867529
972.2437740779704,0.11534263535998376,0.11155946846743887,0.003783166892544892
1123.8272135711252,0.0027455179118783144,3.506798565350183e-06,0.0027420111133129644
1128.6694234496272,0.0036811109716371132,0.00047702101607728073,0.0032040899555598325
1132.0456543399475,0.004266456856047172,0.0007698116259836687,0.0034966452300635026
1142.1724959278997,0.0021805170080687743,1.425843001830163e-05,0.002166258578050473
1146.3884386852837,0.005777680489927221,0.002444812123433134,0.003332868366494086
1159.9663414761776,0.0020565628718761312,0.000985323654940459,0.0010712392169356722
1397.5803079980938,0.004921946459758353,5.6616513664313234e-05,0.00486532994609404
1399.9045773551827,0.012190971199493108,0.0094376544901584,0.002753316709334707
1411.8248958375375,0.006316146027209372,5.261286014379566e-05,0.006263533167065577
1451.275185039047,0.04082065016755447,0.0003958754557065438,0.040424774711847924
1456.1523226318438,0.02792780637362782,0.001043821907637456,0.026883984465990364
1457.370105284276,0.01898476583966243,0.0002758587097726202,0.01870890712988981
1459.3939670510274,0.041164861662074025,0.00011829683085812425,0.0410465648312159
1460.388028103268,0.04242817346958111,0.003453694505284377,0.03897447896429673
1468.8048830071978,0.03611505601185337,0.000636369923865051,0.03547868608798832
1491.1588447806353,0.024788762881367613,0.007971104326709756,0.016817658554657857
1500.090185168159,0.027621901076307978,0.0024208496174490533,0.025201051458858925
1502.9596745374804,0.029461864971958737,0.0008166697326321442,0.02864519523932659
1657.6388147189882,0.01358381908150314,0.0004395234843626885,0.013144295597140452
1660.2831813378127,0.032407467358009374,0.002790639315663013,0.029616828042346364
1678.6786391301468,0.017663082849935702,0.000217876227150588,0.017445206622785113
3117.622621488383,1.3143039838903707,1.2294866082059122,0.08481737568445863
3120.4684757503906,0.6396804399064091,0.6101794199067198,0.029501019999689376
3122.1966117902984,0.46200842456020536,0.4132665434271844,0.04874188113302097
3213.520943343042,0.2473463651404854,0.01485185044102155,0.23249451469946386
3214.376217037402,0.09518733262833322,0.006726357202204474,0.08846097542612874
3217.99601133533,0.12520995422140177,0.0004041716680375196,0.12480578255336425
3237.0241601284906,0.14712326802339146,0.002203652808646402,0.14491961521474506
3240.3723615332833,0.17567574836439317,0.006575076927525907,0.16910067143686727
3244.235998249452,0.1630037148380342,0.004809109457430046,0.15819460538060415
