frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7537110960489457,0.0,0.0,0.0
6.637997467784957e-06,0.0,0.0,0.0
1.193652899566326e-05,0.0,0.0,0.0
2.5285685474973657e-05,0.0,0.0,0.0
0.1718559894078087,0.0,0.0,0.0
2.4908560994696454,0.0,0.0,0.0
11.19202379400491,0.0030608744500451174,1.3524184738228907e-05,0.0030473502653068883
21.37482975404348,0.0011469684401359593,5.593017775888938e-05,0.0010910382623770698
26.80005112615873,0.0016713163559710237,5.713504194576733e-05,0.0016141813140252562
44.23667304448838,0.002869055990427165,9.487114636689128e-05,0.0027741848440602738
51.36140599978529,0.0010422522340888004,7.54547049536571e-06,0.0010347067635934348
57.26972858901573,0.0016839958841669428,0.0001211993896632351,0.0015627964945037077
61.11508980789918,0.0007024465065172298,7.3131119722921435e-06,0.0006951333945449376
66.18627852675512,0.0010088179058833607,5.125981543213614e-05,0.0009575580904512246
75.39069603292484,0.0027585785513535685,0.000402854364308814,0.0023557241870447547
78.84772307279593,0.011212108627664518,0.00014520695789622582,0.011066901669768292
84.62458126162835,0.00502599494899012,7.13196048670604e-05,0.0049546753441230594
90.32812913309355,0.006961875865447653,9.058876108134333e-05,0.006871287104366309
100.4753529444309,0.012436753656699669,0.0002201869087417667,0.012216566747957902
127.81953913528682,0.0026938034208599418,0.0001618003032880932,0.0025320031175718486
175.968348884039,0.0005225504607988979,4.730010054059906e-05,0.00047525036025829887
499.8169881378101,0.004654188315606679,0.00013004644916944638,0.0045241418664372325
500.43824878562896,0.004967092778307351,1.5259792919322985e-05,0.004951832985388028
511.5301746135538,0.004481389625115681,2.3157712841567307e-06,0.004479073853831525
648.1328569086,0.004613484526246317,0.0035485449367570923,0.001064939589489224
650.3065262951185,0.0037207905787928373,0.002399471769113619,0.0013213188096792181
671.5738840494184,0.011396175383238297,0.007905250901903247,0.0034909244813350494
689.1192183228015,0.023416407698390894,0.013272908784217961,0.01014349891417293
690.2889378692889,0.03437443735085402,0.023722125951467676,0.010652311399386343
691.9378036127501,0.010732198627646794,0.00505938475241288,0.005672813875233913
970.1427803678367,0.05185264282899425,0.04223408674140652,0.009618556087587738
970.653046173934,0.06967784337171619,0.06549092523205259,0.004186918139663594
973.5876081463573,0.07656501846521908,0.06980574380964705,0.006759274655572037
1120.6501421450791,0.004620468000333449,7.925104027261713e-05,0.004541216960060832
1122.486291064381,0.0048557123385026,4.12310046435432e-05,0.0048144813338590565
1133.9377447373365,0.00669511002081593,0.00267557339362718,0.00401953662718875
1134.749444977514,0.005383449879272235,0.0006192975545682637,0.004764152324703971
1136.6561015420693,0.003666902059523202,9.892733192549159e-05,0.0035679747275977106
1167.3913471401122,0.002068249911811783,0.00014409168544401188,0.0019241582263677711
1391.0550001171293,0.008110840228402798,0.00293130452242517,0.005179535705977628
1391.877998423932,0.009288677294294159,0.006352347123941419,0.00293633017035274
1414.14934977996,0.009432183046140147,0.0031389490031371306,0.006293234043003016
1456.7728332532167,0.02950471220049456,0.003304659358467638,0.026200052842026922
1459.5912142384893,0.022683667025301568,6.801508094864109e-05,0.022615651944352926
1461.0020145267888,0.0330223188484829,0.001090571079984963,0.031931747768497935
1463.297335695615,0.02279577884933886,0.0024394793974610914,0.020356299451877766
1464.318086121319,0.026064535320950908,0.0009456099253399822,0.025118925395610926
1467.354973663304,0.0621536064794628,0.007101217024071131,0.05505238945539167
1485.2589031609225,0.05609373281276191,0.0011861197487418704,0.05490761306402003
1489.2847520752343,0.02935321940780522,0.000382060735904056,0.028971158671901164
1500.538866744255,0.02123470796152787,0.0005546492315996887,0.02068005872992818
1647.6761926682573,0.02242628969931199,3.724354960740511e-05,0.022389046149704585
1648.343555387725,0.009334956116872866,0.00024090711748689432,0.009094048999385972
1672.7932020534877,0.017648817473622427,2.1245788885782092e-05,0.017627571684736644
3120.188541394693,1.2897834527253154,1.1957496944121266,0.09403375831318883
3120.8375719758124,0.809501840756868,0.7681721119792817,0.04132972877758638
3125.1670090333882,0.37255582867407644,0.32533799417775433,0.04721783449632208
3213.610671515885,0.1713993535185876,0.0029807055179401124,0.1684186480006475
3213.81759966619,0.15464844325643168,0.007051778412971527,0.14759666484346015
3222.7044263439248,0.1419770737577345,0.01035177113088864,0.13162530262684585
3236.358281621097,0.1977318668517477,0.0013682787116135208,0.1963635881401342
3237.67928672119,0.21017215406453932,7.902766829807896e-05,0.21009312639624123
3246.1099290507327,0.0911738317529779,0.0003437524694317604,0.09083007928354614
