frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5652414836595324,0.0,0.0,0.0
2.9676115290678468e-05,0.0,0.0,0.0
1.7623751728485057e-05,0.0,0.0,0.0
1.8070499297495244e-05,0.0,0.0,0.0
0.560034777596041,0.0,0.0,0.0
0.9979748523029323,0.0,0.0,0.0
33.263773512017245,0.013873790513009732,3.6336739068191982e-06,0.013870156839102914
48.54748809355658,0.007856635772367214,0.0001470396340446928,0.007709596138322521
53.816747354666504,0.012918619153305989,0.0013851742074741898,0.011533444945831799
60.39366596502467,0.013574493093781281,0.0010663479192184455,0.012508145174562836
73.11825220211051,0.0065498427072781884,9.471272615383914e-05,0.00645512998112435
82.17941660958321,0.003041030780976336,0.00015321811160751186,0.002887812669368824
103.34007809594462,0.0019497569592963372,0.0003012838798631056,0.0016484730794332316
115.26696672105639,0.005571009748557146,1.6217904059232404e-05,0.005554791844497913
123.34701780994483,0.005453957933024707,0.00030985306637387316,0.005144104866650834
140.29943671484054,0.009113586401576891,0.00039457724328334254,0.008719009158293548
150.72791675329682,0.005289754292483314,0.0001386799539830201,0.005151074338500294
159.16163774606878,0.0056922033246547665,0.0003073510535335527,0.005384852271121214
169.51453123650063,0.008217053125107256,0.004408384785766384,0.0038086683393408725
178.5092657511615,0.01137914002096303,0.0002161638666228809,0.011162976154340148
184.00037412262952,0.014276221246378637,9.666232180645678e-06,0.01426655501419799
196.9084351080558,0.004568409391055473,0.0001748233149799584,0.004393586076075515
220.1203983983503,0.01695396063397911,0.0028135173725216344,0.014140443261457476
226.81133547267527,0.024534736331638534,0.006153168079620217,0.018381568252018317
322.6668463622515,0.002387273952874752,0.0003693548216687217,0.0020179191312060304
413.2562500610526,0.002905231137958611,0.00017760817338174288,0.0027276229645768683
429.7844229359717,0.003137108750913707,0.0005365827505970083,0.0026005260003166986
434.5024466380428,0.006801298694023433,0.00034036933690523253,0.0064609293571182
458.6203922433687,0.008814067187458093,0.004450552245812186,0.004363514941645908
466.30129985783583,0.004305378478484244,0.0009038070974129935,0.0034015713810712504
483.4590540873167,0.004164281034366005,0.0013612424361501526,0.002803038598215853
494.3810943078208,0.006827813052754712,0.0035356809108270247,0.0032921321419276876
497.3853452803247,0.0009119707020922175,5.164409223794254e-08,0.0009119190579999796
501.11801372953516,0.001623208273032524,6.756005441575472e-05,0.0015556482186167692
505.5418826510393,0.004250888436705618,0.002416769906128947,0.0018341185305766712
516.7950905540698,0.00218913255798708,0.000418327149849603,0.001770805408137477
527.6388023084191,0.0023477141318617822,6.849253117023901e-05,0.002279221600691543
531.3726748700542,0.005180848293842568,0.0003732906877375454,0.004807557606105023
535.6531678364621,0.006379184552326254,0.0002733549164200574,0.006105829635906197
552.7455504201008,0.003304686033710875,2.1467766904206094e-05,0.003283218266806669
580.6019154018685,0.0037140393658470655,0.001386374417724537,0.0023276649481225285
600.5418950119545,0.005818467430042322,0.0022709620219438314,0.003547505408098491
628.138185815851,0.0069685760926248095,0.0008798329970761044,0.006088743095548705
652.2070550598874,0.007028180630272003,0.002583108383840568,0.004445072246431436
683.9793011695687,0.019905065707380636,0.014357648381419997,0.005547417325960639
692.9457124888745,0.013695016526073047,0.005782572945442265,0.007912443580630781
699.7943050050117,0.029199079623253396,0.021101298493303482,0.008097781129949915
709.7178059019308,0.006705635332509811,0.004130181892276251,0.00257545344023356
745.6828701770074,0.0014538441160624517,6.238097202340596e-05,0.0013914631440390458
765.606237297676,0.001313350808355239,4.875402253498081e-07,0.0013128632681298892
767.064935951954,0.0013597465681366664,2.0517665102797908e-08,0.0013597260504715637
956.2350744730088,0.024849878393638926,0.020745471215003412,0.004104407178635512
959.0630928417532,0.08154904180728019,0.0786298721611246,0.0029191696461555844
969.9470943905775,0.07008710727955361,0.06506033853231279,0.005026768747240825
1072.2051631926063,0.01978465695423301,0.015928860628176594,0.003855796326056416
1092.8731365197295,0.0034195387194685765,0.002218756781464452,0.0012007819380041248
1096.6747089445075,0.01854867651195752,0.005994344018088132,0.01255433249386939
1116.0467384850906,0.008070691288956279,0.005412699882006973,0.0026579914069493056
1137.6286448353458,0.0031671359742304166,1.1392720907477755e-06,0.003165996702139669
1147.9523131640103,0.003209584504165659,0.0006890206090349295,0.0025205638951307295
1246.6535008527826,0.016836108262890944,0.001971806542310931,0.014864301720580012
1280.867576304013,0.01079891364173767,0.00010852195895275066,0.01069039168278492
1284.6061901601797,0.023508043186305325,0.010831449085311261,0.012676594100994061
1523.0442003925318,0.0040943144993957955,2.386943612187235e-06,0.004091927555783608
1538.4935788369005,0.012204523837918441,0.0054876806517571335,0.006716843186161307
1549.560585980505,0.008955952594911123,0.0027237008963534514,0.006232251698557673
1619.5123782219728,0.06797360986141514,0.02937709917442044,0.0385965106869947
1632.9048541576494,0.02382122513821146,0.003529311045756399,0.020291914092455062
1645.817693058268,0.0310436135496799,0.011017294774695228,0.02002631877498467
1682.096293318439,0.06728120395299297,0.011999343638902166,0.05528186031409081
1693.224198931631,0.03424813560132581,0.002375642095856391,0.03187249350546942
1700.4581630460352,0.056328619318694075,0.0004588797219722062,0.05586973959672187
1728.8268074394073,0.025433039779893744,8.453454486012733e-05,0.025348505235033618
1736.2728698487313,0.026170464023100887,0.01588005960610857,0.010290404416992313
1751.0605950472263,0.03445702808778939,0.005501097307044043,0.02895593078074534
2332.8485511366625,0.9514931398381301,0.6284908043178654,0.32300233552026464
2336.7947273096815,0.13761071115445525,0.017471947373301606,0.12013876378115364
2342.659445675285,0.5958329152181276,0.3551925676405338,0.24064034757759384
3483.2893167432685,0.2960074503507961,0.20652496939644235,0.08948248095435378
3522.5184968482035,0.06222340057087353,0.017662301207632333,0.044561099363241194
3550.295530843674,0.7989493183497461,0.6942690933453257,0.10468022500442045
3592.571830251933,0.09527781653326214,0.04295886331102594,0.052318953222236196
3618.0123631098745,0.7361441086506734,0.611390748648959,0.12475336000171433
3645.72357435688,0.7792034440089242,0.6432034595292999,0.13599998447962428
3707.7120488094906,0.16805570298937844,0.010884094519230418,0.15717160847014802
3710.1041934054006,0.15259583931376874,0.042830030956772555,0.10976580835699618
3718.6603903563355,0.28341341655410596,0.12922650399841454,0.15418691255569142
3746.0972238324225,0.3840777180005219,0.1814038443888582,0.20267387361166367
3746.2569257662817,0.19183291998668303,0.01266433178334121,0.17916858820334183
3767.657598070726,0.2521853106321651,0.014281551903973027,0.23790375872819208
