frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5640060743453477,0.0,0.0,0.0
0.43889889079806493,0.0,0.0,0.0
2.26061195242631e-05,0.0,0.0,0.0
2.1266663209956896e-05,0.0,0.0,0.0
2.416103871396434e-05,0.0,0.0,0.0
1.1457164425849238,0.0,0.0,0.0
17.439708728536804,0.00350261673484536,0.000128060441371851,0.003374556293473509
24.397961034565927,0.0013328553667928862,8.796453537834569e-06,0.0013240589132550516
35.06883518344128,0.005430881451863436,1.3778179739468016e-06,0.005429503633889489
38.33866550650455,0.004281471564376025,4.058465637469108e-07,0.004281065717812278
51.66794182952527,0.0061001875667822955,5.0364786752638394e-05,0.006049822780029657
65.63481256789262,0.0021026240018865755,2.2826138329814435e-05,0.0020797978635567612
74.6769047598108,0.0038130668794501264,0.0002748666504533926,0.003538200228996734
81.83619935266896,0.006832334039867837,2.5366220776373253e-06,0.0068297974177901994
93.49128507587986,0.002130170389492694,6.210699399937686e-05,0.002068063395493317
105.39448859069621,0.0021329116077710183,5.355933080140008e-05,0.0020793522769696183
110.87302100159866,0.005368484243496016,7.583800824873625e-07,0.0053677258634135284
113.24529218210509,0.003347031439258887,0.00010044714579275174,0.0032465842934661353
125.26406212866563,0.01038486498091342,3.3843495963861897e-06,0.010381480631317034
140.7298719928329,0.006176910094681952,3.7427126404219786e-05,0.006139482968277732
160.54035931235737,0.003239237170449761,0.0005579350377414445,0.0026813021327083165
168.17757202460317,0.004806439540181115,7.724081133823104e-06,0.004798715459047292
193.27916235965782,0.007447757853103549,3.809766051803573e-05,0.007409660192585513
206.91978751042558,0.004544928792576428,3.5071122031290255e-05,0.004509857670545138
357.5791585982637,0.00586709620661694,5.143635691742932e-05,0.005815659849699511
362.9558206766116,0.0069285699061338146,0.0003476797029335971,0.006580890203200218
372.0164729692743,0.004874288309337403,1.9134704573440489e-07,0.004874096962291669
390.66739454562554,0.00823153613907318,0.001732618109375844,0.006498918029697335
397.06657296229326,0.019142918692891905,0.004474402567341584,0.01466851612555032
429.78480312329526,0.0009959053382046002,0.00022379694581657858,0.0007721083923880216
452.90644065601754,0.001833766386398522,7.174168382308453e-06,0.0018265922180162135
471.6961625075137,0.0026331642052397674,0.001289468033004808,0.001343696172234959
