frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.504545231151201,0.0,0.0,0.0
1.9445273600850046e-05,0.0,0.0,0.0
1.5153152076678301e-05,0.0,0.0,0.0
2.69330130012593e-05,0.0,0.0,0.0
1.1739831995671413,0.0,0.0,0.0
3.2266601672158863,0.0,0.0,0.0
157.0912588704725,0.0004957189135809229,3.0994864715424614e-07,0.0004954089649337687
175.02839190186327,0.0005043973157736806,2.3988808549169473e-05,0.0004804085072245112
184.1778620242111,0.0005191709650314383,1.7425704363719141e-06,0.0005174283945950664
193.5483485994585,0.0005332659302140395,2.5454728756160026e-05,0.0005078112014578794
208.27425292193766,0.001415414571314389,4.859379233208529e-07,0.0014149286333910683
235.74767048037558,0.0007523361206347115,0.0005471865360630582,0.0002051495845716533
336.4630430853972,0.0011406530294459593,3.3477490144193073e-05,0.0011071755393017662
358.20932589759434,0.0013334263528313227,2.423648475297889e-06,0.0013310027043560249
429.247923374535,0.0003876484558036792,3.523523762877766e-05,0.00035241321817490153
547.640702316377,0.0012890836760710617,0.00027577905616116613,0.0010133046199098956
637.1303973190535,0.0011608533469813634,7.8088859764049e-05,0.0010827644872173144
851.1011150929108,0.0008994691437697327,1.7250837204309712e-05,0.000882218306565423
1645.1400722924504,0.010158453406360225,7.845969759438796e-05,0.010079993708765837
1652.4142241900265,0.008274635015363543,0.0010252900885511496,0.007249344926812394
1663.3819088895755,0.006391717809320182,0.002355602960314372,0.0040361148490058105
3620.2609919488573,1.0974300869870455,0.9961280581683059,0.10130202881873969
3670.9772732073743,0.09186299981379385,0.0013446494439325778,0.09051835036986128
3684.9681193063166,0.12681401733632633,0.0385144736064759,0.08829954372985044
3916.31375691734,0.1577365956668326,0.07658524729480613,0.08115134837202646
3919.092434511854,0.20903054526624099,0.059836538922680475,0.1491940063435605
3920.233802500349,0.6767801158039104,0.5905294320513743,0.08625068375253607
