frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.572917794434382,0.021281129533257625,3.964647697287524e-06,0.021277164885560338
0.03843245234902863,0.0,0.0,0.0
2.1253116716227938e-05,0.0,0.0,0.0
1.2077673731168245e-05,0.0,0.0,0.0
1.9174594497457244e-05,0.0,0.0,0.0
0.6457259043480683,0.0,0.0,0.0
0.8302095346301763,0.0,0.0,0.0
13.898827288496292,0.022469356220700776,7.699086534982271e-06,0.022461657134165793
19.947533005815483,0.011995842045989571,2.6441752592122356e-05,0.011969400293397449
22.610660301793573,0.019179407155333228,4.490983052371749e-06,0.019174916172280856
37.69628728110555,0.00382427197130183,6.160961890240315e-05,0.003762662352399427
44.7439996639466,0.021787999957742613,5.15908437211085e-06,0.021782840873370502
57.50376928441761,0.005216172798744656,5.006309183824037e-05,0.005166109706906416
58.14835324137201,0.003523990125908525,5.1022251642683556e-06,0.003518887900744257
70.5630424165807,0.004862935038590895,2.687486790950276e-05,0.004836060170681392
76.42207378656627,0.024835072793853337,0.0008960658748061526,0.023939006919047184
87.17638453337516,0.0013540487752246417,2.507561587122605e-06,0.001351541213637519
87.8774470338853,0.00045811703552086714,2.4467806830045088e-05,0.00043364922869082207
90.72956302860382,0.010442904028650073,0.000493531809288529,0.009949372219361544
108.14079392618464,0.0002444630773843454,4.846056852601373e-06,0.00023961702053174402
125.87426514716803,0.01891641256535314,1.2054722341763254e-05,0.018904357843011376
254.66414199862976,0.009136109277122911,1.0192351555303874e-07,0.009136007353607358
255.49440089727221,0.007157901814749854,5.416666461548979e-06,0.007152485148288305
256.5361509718969,0.016108204061112474,0.0002892945067274995,0.015818909554384974
359.7412149768681,0.00022893784172517932,8.106305739129817e-08,0.00022885677866778804
367.5350309921952,0.001399270014761822,9.904968341768348e-06,0.0013893650464200536
368.71701349259104,0.00017799095914172342,9.116525662037413e-07,0.00017707930657551968
423.7948477908475,6.897940459929499e-05,2.901206535485338e-07,6.868928394574645e-05
424.57664225668697,0.00034630734163992893,0.0002500890220760594,9.621831956386953e-05
426.82242996223545,0.00025808970555342225,0.0001303945310154845,0.00012769517453793775
453.8406565809477,0.050255611741275685,0.03775917826993358,0.012496433471342107
454.34889086150724,0.03387349137846271,0.00995102954819491,0.023922461830267798
460.8099699916094,0.1309258292683248,0.06648373464189572,0.06444209462642908
465.89300664193803,0.0029425862022417156,5.18035503137026e-05,0.002890782651928013
468.6747615704335,0.013702696487893028,0.00665393526085417,0.007048761227038859
469.1946339102649,0.0005037811384822352,0.00021433247559694645,0.00028944866288528885
538.0855178253001,0.016718273163368214,0.015106816850381784,0.0016114563129864304
541.6722402640127,0.000868747452924004,3.323805238377784e-05,0.0008355094005402261
556.1680988961314,0.001509789827849539,6.598506579196642e-05,0.0014438047620575726
596.5170351935304,0.0005702532374647354,4.212910835183267e-09,0.0005702490245539002
599.1096068818357,0.0009022672681914689,9.291112161386173e-07,0.0009013381569753303
600.4511750046436,0.0020316192727824287,0.00021432791269459617,0.0018172913600878323
759.6433839944356,0.004374905873742743,0.0027447401855052234,0.0016301656882375202
760.8816314153903,0.0001729044483918831,1.489674591021271e-06,0.00017141477380086182
765.8850880412838,0.01321492321028259,0.007515252184323677,0.005699671025958913
773.7180884059327,0.057425595637897134,0.0002230865365568233,0.05720250910134031
774.8160862116133,0.08110411427081107,0.0656518460991299,0.01545226817168117
775.9247469092177,0.03683789215450451,0.002314640115019176,0.034523252039485336
778.6070214152746,0.06120002066242299,0.06095836378054002,0.00024165688188296838
782.790499566173,0.004998543595820171,2.745635918478777e-06,0.004995797959901693
788.3969411931573,0.008485470172108725,7.2477255056146196e-06,0.008478222446603111
819.0950794634135,0.003013638205877661,0.0019688343246853928,0.0010448038811922686
822.4507524706765,0.002930127173728177,2.4727500831612223e-06,0.002927654423645016
831.4754173450822,0.003938154573390008,4.394343465428498e-06,0.00393376022992458
912.7093455286473,0.0007325767844198993,3.983388987809378e-05,0.0006927428945418055
917.2471632515792,0.0009501856679474487,0.0009016729177648212,4.851275018262752e-05
920.9204300908387,9.703949921222775e-05,3.533147699365507e-06,9.350635151286224e-05
937.6379841733886,0.01870236496731365,0.016706615988684184,0.001995748978629465
937.9637263367346,0.00027745798014377853,0.0001464108869855341,0.00013104709315824443
945.40197673129,0.0006930401406309371,7.613944063260913e-05,0.000616900699998328
989.1549967325875,0.007660828950379566,1.8662616111197299e-07,0.007660642324218454
995.8369365541146,0.010975173423358076,0.0004952115588792043,0.010479961864478872
1001.4529153968621,6.97529806624917e-05,2.6706469708497755e-06,6.708233369164192e-05
1004.6061243110227,0.012666843563909558,1.234381156411414e-05,0.012654499752345444
1012.40895996383,0.019525533373513093,6.529717987164331e-06,0.01951900365552593
1016.3240023717957,0.0010154500440656795,1.3067345153722207e-05,0.0010023826989119572
