frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.582061734424045,0.0,0.0,0.0
1.720977626275508e-05,0.0,0.0,0.0
1.3244409004375768e-05,0.0,0.0,0.0
2.1448685170619662e-05,0.0,0.0,0.0
0.4516017543220128,0.0,0.0,0.0
1.397206052130696,0.0,0.0,0.0
27.212525586770834,0.004202369096641482,3.478448257550424e-05,0.004167584614065978
40.970431339157166,0.00241426274959122,7.84160189912483e-05,0.002335846730599972
54.01116252943628,0.004238495032208568,6.527902579956994e-05,0.004173216006408999
64.54359526698573,0.005059119799850434,0.0005399238286425671,0.004519195971207867
71.13811400398295,0.00188113612954675,3.4846451568450956e-07,0.0018807876650310655
75.63957179325489,0.003973957767817063,0.0002128903530015039,0.0037610674148155585
86.12344851728744,0.0032115597245700477,4.2436539162237825e-06,0.003207316070653824
95.74453169265053,0.003101085560061192,0.00034977640037095096,0.002751309159690241
109.95975514023851,0.0014390985007794819,2.2027010501642408e-07,0.0014388782306744654
114.25297761583175,0.0007187991987148374,0.00029387169129585755,0.0004249275074189799
136.95750608424063,0.0009044071591381725,9.904653349371977e-06,0.0008945025057888005
140.34456636868458,0.0005006980104485367,8.831498411032891e-07,0.0004998148606074334
140.57738551677832,0.0009187391021044113,0.00020371117066193624,0.000715027931442475
155.12208610763167,0.002180824313616086,2.1449949036005822e-07,0.0021806098141257256
183.89978796103742,6.065684615580199e-05,4.297170570172084e-06,5.6359675585629906e-05
206.9462747170318,0.0015464353101778423,2.9943696718678143e-05,0.0015164916134591641
214.24575005621304,0.00044219338244072987,8.846420691447173e-05,0.00035372917552625813
254.0548340847003,0.0018895495730060212,0.0003567426390823729,0.0015328069339236483
485.4897083904706,0.005123503871293671,0.0003943381191932898,0.004729165752100381
523.5093112175275,0.003684459273712986,2.7660949207048505e-05,0.0036567983245059375
539.0078994655746,0.001222569981088423,0.0005275050768088659,0.0006950649042795572
544.5488753991468,0.0038063679674293456,1.0425962176311337e-05,0.003795942005253034
642.4381757956608,0.012792555565471639,0.0005716679617034728,0.012220887603768165
710.351621097265,0.01709518159642147,0.007046397736345108,0.010048783860076361
721.0772905016227,0.04635285622392499,0.03538348127886057,0.010969374945064423
722.8958101341028,0.011338197340934941,0.004928066169992111,0.00641013117094283
732.6135382592969,0.007093853463372333,7.85876630188886e-05,0.007015265800353445
752.1482854862426,0.008412652177921535,0.0021020729191466468,0.006310579258774887
756.3642536529813,0.02223770111103226,0.015094624942012047,0.007143076169020211
772.7233015636909,0.0003612921752980823,0.0001303194008619271,0.0002309727744361552
781.3980566935306,0.0007386420745245631,0.0006241821068507101,0.00011445996767385309
791.6641021124153,0.002570031520675521,0.0008021233722979721,0.0017679081483775489
797.9944981473391,0.002794778471871564,0.00048450615823088597,0.002310272313640678
874.4320600323855,0.0008518726496622335,8.779558229352077e-05,0.0007640770673687127
885.1245558310501,0.0018876392207340584,0.00013160418980811382,0.0017560350309259445
894.4092450820431,0.005168617040422686,0.0008367770854891209,0.004331839954933565
944.6327328704652,0.10197415998911125,0.08513456171106679,0.016839598278044467
949.285824968347,0.04977505785586576,0.04088855894094574,0.008886498914920016
953.9988162218765,0.1287849975571689,0.11124703956656525,0.01753795799060367
985.3299489593525,0.007569117902740361,0.0012898918541391108,0.00627922604860125
988.6483578167914,0.006039312711977093,1.656851394907946e-05,0.006022744198028014
997.8364221352009,0.0109188332586364,0.0010179248257236677,0.009900908432912732
1083.5126743783508,0.008255890423526965,0.0019953409911474826,0.006260549432379484
1087.1582504386677,0.023791174469085363,0.010547156188887035,0.013244018280198328
1089.6445227937918,0.005319052314010287,4.783639874095237e-06,0.005314268674136192
1122.2084972650646,0.015691135130124552,0.0017170365768281008,0.013974098553296453
1128.7080527749226,0.012617965878277581,9.75914298057464e-05,0.012520374448471835
1133.1416677341067,0.002485032509572395,0.00010631769601367743,0.0023787148135587174
1146.958272064131,0.003101338813007619,0.0011857612933822393,0.00191557751962538
1157.3898294473763,0.0023311586655667352,8.33819037242947e-05,0.0022477767618424406
1161.9498145457483,0.0021101566617299098,7.687668721166239e-05,0.002033279974518247
1216.8796087705377,0.015100237583101682,0.0020015108937734226,0.01309872668932826
1238.382835569293,0.00472930908267652,1.3992117880922884e-05,0.004715316964795597
1239.0016784824113,0.027219440731631874,9.265096235833452e-05,0.02712678976927354
1245.7614933964812,0.01443311389950422,0.0021743365621925536,0.012258777337311667
1251.4303597620772,0.017677447071783592,4.610080284725147e-05,0.01763134626893634
1253.4131276328164,0.006507044399583812,0.0005959116592331829,0.005911132740350629
1277.984848257479,0.002711403804270491,0.0025569657585373167,0.0001544380457331746
1283.3782751302929,0.005222111049056597,0.0029062275296807168,0.0023158835193758808
1296.8354826534612,0.012979219115232844,0.011911267909122968,0.001067951206109877
1364.2392736678485,0.007082313597618239,0.002704611155124294,0.004377702442493945
1368.2284253352277,0.004115104314907349,0.0005341047777110287,0.00358099953719632
1371.7689502111812,0.01191978404150357,0.0030847629158651285,0.008835021125638443
1437.7286538941273,0.00921196338128481,0.0007648848636067524,0.008447078517678057
1442.6275350443734,0.004807079743329601,0.0004292335720715931,0.004377846171258007
1462.5860432387872,0.006799372592728199,0.0029822210503914195,0.003817151542336779
1500.5182625744512,0.008569124204764298,0.00011471280595311042,0.008454411398811187
1510.3923337542844,0.005853834062937812,9.485816747216474e-05,0.005758975895465647
1515.3816115518212,0.020884026160861758,0.0006572628543376763,0.020226763306524082
1525.9729244262778,0.027805251199465204,0.0010614198247582076,0.026743831374706997
1527.2602189191828,0.02017174714225926,5.8914799793485324e-05,0.020112832342465775
1533.2216521017879,0.037625368464374934,0.0033098000867509,0.034315568377624034
1539.4485334659512,0.02018241019098112,3.125384291856788e-06,0.020179284806689263
1541.3586986772946,0.020336930589340937,0.0007817400618067912,0.019555190527534145
1555.2686167709537,0.0351900091577087,0.014725257500921542,0.020464751656787163
1787.6183320717553,0.08512251040175456,0.07765944033216281,0.007463070069591746
1824.260177961079,0.01045431303726224,0.0064049492142408074,0.0040493638230214325
1835.3195752428553,0.020241617829049267,0.014687038164599198,0.005554579664450068
3068.346195107867,0.7687816662265388,0.6511672348108825,0.1176144314156563
3071.651078013015,0.8357584449583563,0.6563201761873633,0.179438268770993
3076.673021977245,0.8725711279463468,0.6692509221942124,0.20332020575213444
3104.242912469247,0.49068662932591944,0.32800173580878744,0.16268489351713197
3108.0255952405696,0.5481535575660252,0.44917988272228476,0.09897367484374045
3119.961199984935,0.6064817324556449,0.4969014727802139,0.109580259675431
3126.703626368493,0.44166421812482903,0.20524184198460335,0.2364223761402257
3148.255158142601,0.30364030366582406,0.11032259196717442,0.1933177116986496
3163.142963994837,0.30937965421579006,0.011210833228143407,0.29816882098764663
3167.762443159953,0.4766453840107317,0.059389819429188785,0.4172555645815429
3168.3994478551936,0.27759113551568787,0.10965597573152809,0.1679351597841598
3179.785114316301,0.27716144541342175,0.005898053668333436,0.2712633917450883
3364.2979148649656,0.6541563805363557,0.37811400153699964,0.27604237899935613
3485.486664210637,0.23666854050383812,0.09926974459039872,0.1373987959134394
3635.0758676875625,0.28695807438140675,0.16585405297477543,0.12110402140663132
