frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.239220206758679,0.0,0.0,0.0
0.6030697944172336,0.0,0.0,0.0
2.2599970318791944e-05,0.0,0.0,0.0
1.709806726232068e-05,0.0,0.0,0.0
1.058948126362318e-05,0.0,0.0,0.0
1.5085864948175902,0.0,0.0,0.0
9.913696652699272,0.0028907986371028375,0.0005020215056230544,0.002388777131479783
33.55005937058335,0.00905472544975575,8.680558284282383e-06,0.009046044891471467
43.26884198373962,0.009317617564992175,0.0001718971800643007,0.009145720384927874
56.71574560935848,0.004127350503016917,0.00026381011227062645,0.0038635403907462907
76.19009446737854,0.00845157266934825,0.00027877003962588527,0.008172802629722364
81.42179703517165,0.002576393888447163,3.239356239155934e-05,0.0025440003260556033
89.6045566837346,0.0028385204945009825,1.786706852125495e-05,0.0028206534259797274
95.83842803872473,0.009150992305987704,0.00019743113329033415,0.00895356117269737
106.54025670544792,0.0017564936492366094,2.1431990755760695e-05,0.0017350616584808486
130.9852691702045,0.005648182794328694,1.2675270469963615e-06,0.005646915267281697
143.16180809238446,0.006641759252698641,0.00022352355575057793,0.006418235696948063
151.6193950940735,0.008478794981617513,4.559047260278674e-05,0.008433204509014726
194.78940394638073,0.0027071584772180458,0.0007121430046776442,0.0019950154725404015
207.01395205042493,0.00045677763442076533,1.4387510499646988e-05,0.00044239012392111835
220.92156935569773,0.002919485592232779,5.075987152078649e-05,0.0028687257207119926
283.51359483257977,9.113296895961954e-05,7.004031750563998e-08,9.10629286421139e-05
291.5152079574216,0.0011033502235277069,2.312936901411793e-05,0.001080220854513589
319.67370183905007,0.0006057388972497337,0.00012483084440168327,0.0004809080528480504
412.81744177527173,0.0030486574394219426,0.0001629516237169282,0.0028857058157050145
415.69079367548994,0.004132198460590445,2.2506501890368387e-06,0.0041299478104014084
427.6369527639821,0.003916253825066665,0.0001348279067813598,0.0037814259182853047
531.5581325957363,0.0030429242527280327,1.920110921234942e-05,0.003023723143515683
550.1103938122051,0.00464810367399987,0.00042499694817776674,0.004223106725822103
567.9851162350307,0.0038679232073102797,0.0003579035857249748,0.003510019621585305
586.4176360484806,0.008275345460672047,0.0032148296826933075,0.005060515777978739
593.2873494288954,0.013247080759436989,0.0022904407147686205,0.010956640044668368
593.4731219486982,0.015597086890864201,0.0001312075623617712,0.01546587932850243
602.6716348835886,0.010045669275126923,4.847434758077757e-05,0.009997194927546145
625.5176473656594,0.009311273344243164,0.005943612788998599,0.003367660555244565
639.9422276591926,0.04056841392559301,0.0335006131628583,0.0070678007627347095
677.5034002111078,0.005805749810010417,0.00011637905996813921,0.0056893707500422774
687.9240018354687,0.05414934158673995,0.04061412742173989,0.01353521416500006
720.2156776641136,0.03930047336769929,0.03044081915786684,0.00885965420983245
730.806029904411,0.0034751754097107155,0.0022072263880724956,0.0012679490216382196
737.2644470033821,0.026686015712493447,0.015703259792017015,0.010982755920476431
770.3210980786968,0.003445771282804071,0.0011401409797318106,0.002305630303072261
778.4743948069389,0.0037670600607838875,0.0007328660397474588,0.0030341940210364287
788.9538432090411,0.003934796780340411,0.0010262635180413344,0.0029085332622990766
791.9607502033948,0.003413439896906733,0.0012979403776261177,0.0021154995192806153
795.3694291598506,0.008886892863907214,0.006124380913149895,0.002762511950757319
796.6764377680068,0.006075953517504182,0.0036121465414326935,0.002463806976071489
