frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6309931312305717,0.0,0.0,0.0
1.39464791168699,0.0,0.0,0.0
1.833490305616021e-05,0.0,0.0,0.0
1.4126914274084561e-05,0.0,0.0,0.0
5.9776137302320224e-06,0.0,0.0,0.0
2.354094829030125,0.0,0.0,0.0
16.703882507532416,0.0032115170627038266,0.00013257519181174328,0.0030789418708920832
21.944021221188017,0.004093416092759854,1.774970378141012e-06,0.004091641122381713
33.50966534524988,0.003890500169431212,0.0001509943395802688,0.0037395058298509433
39.51890445912334,0.008054361433321907,1.326714191817363e-06,0.00805303471913009
42.69463059778968,0.0007307219747328952,8.124008820079319e-05,0.0006494818865321021
49.336973750613105,0.0021933380226128265,0.00011205276088278377,0.0020812852617300426
57.69867319034311,0.0051131046672877895,2.642889806767345e-05,0.005086675769220116
59.28116817045626,0.004296912397338666,0.00029524737359859135,0.004001665023740075
79.72537292909341,0.002158449961218778,0.0002083809075211248,0.0019500690536976533
86.47736751844857,0.0058936362240073386,4.254063922748292e-06,0.00588938216008459
99.52654132506882,0.0012624914730515891,6.419442577517148e-05,0.0011982970472764177
107.90524664386496,0.005671479534439645,1.0925613889087767e-05,0.005660553920550557
125.99214050098014,0.003281442234312581,1.267340977511279e-05,0.0032687688245374683
154.07878463909358,0.0014516680254006988,1.3580916249420196e-05,0.0014380871091512787
165.1928496733146,0.0009554242152163436,1.3060097550782003e-08,0.0009554111551187929
328.3088213296575,0.00025216418723477476,8.778642841352112e-06,0.00024338554439342266
432.2856146160604,0.0023359496430621794,0.000288192474887946,0.0020477571681742335
446.42428678754,0.002475415007593113,1.9477330057431128e-06,0.00247346727458737
459.12894653170395,0.001534101892583874,2.5893282787361606e-07,0.0015338429597560003
504.09032468910357,0.002711502980928471,1.343583632251521e-05,0.002698067144605956
560.0168070521361,0.002957206850641464,6.354454862693472e-05,0.0028936623020145292
563.9548315790694,0.0076193369280039835,0.00041268448504439307,0.00720665244295959
580.8243482960956,0.014002639609396935,0.002838429965561017,0.011164209643835918
586.0511319441762,0.0035770680418307785,9.668400586846927e-05,0.003480384035962309
593.5336287988923,0.009960962592789295,4.1997254509582014e-05,0.009918965338279713
603.2643705704953,0.00618347587411189,1.9157964197435035e-05,0.006164317909914455
615.6934142049588,0.0021491200502811126,6.31578685688873e-05,0.0020859621817122254
660.0524618869803,0.0004153100782846959,0.00012240865074920017,0.0002929014275354957
801.0723252266832,0.0028942933776644046,3.493941966518008e-05,0.0028593539579992245
819.9335968775976,0.003954246859366802,6.575822813189871e-07,0.0039535892770854834
867.6346581389412,0.05776516865534639,0.05090693305486322,0.006858235600483167
874.2043580853617,0.04303319265861092,0.03237589188011665,0.01065730077849427
882.4726167060464,0.07527924970200799,0.06903395960286836,0.0062452900991396285
994.1618102412187,0.004286849686413155,0.0009663615842214946,0.0033204881021916604
1023.8509874444771,0.002187410969816207,2.517389240528599e-06,0.002184893580575678
1029.013072499595,0.003907729861114326,0.0008570272314359635,0.003050702629678362
1061.4763595368977,0.0003082881614356973,7.580142848225237e-05,0.00023248673295344496
1068.7626067225312,0.0008885291659492807,0.00028369556166094463,0.000604833604288336
1069.6761654937975,0.00020706438530836407,1.1370705486158016e-08,0.00020705301460287792
1142.7327640633018,0.024232182887146028,0.018493134585339167,0.0057390483018068626
1173.1000587618616,0.04411499546169431,0.03326779558653474,0.010847199875159568
1193.7477034796327,0.034399000205608085,0.02346067637149399,0.010938323834114097
1354.5734109060088,0.01680264042039218,0.0001894704948970481,0.016613169925495132
1360.6380510684887,0.015300477174270858,0.00018575388162077962,0.015114723292650078
1378.9874737538405,0.01683107559955179,2.1110772201184148e-07,0.01683086449182978
1419.5109317126346,0.007486688026351442,4.133987668894048e-05,0.007445348149662501
1425.0827268987066,0.008305617914610984,0.00046379365257789406,0.00784182426203309
1428.420498704707,0.01794046692110105,2.2568845236354283e-06,0.017938210036577418
1468.6905739743377,0.027028644679781395,0.003043055633434305,0.02398558904634709
1477.9877726445227,0.021423474244875756,0.0006113934498516715,0.020812080795024085
1479.8730783623857,0.02022107783427754,6.894173282616405e-07,0.02022038841694928
1482.9960726588517,0.02199652821647716,0.0007419997338669132,0.02125452848261025
1504.3978317529022,0.016102773919198496,5.194374033288244e-05,0.016050830178865612
1507.1427334550565,0.02477033936788881,6.204783932597619e-05,0.024708291528562833
1666.5943915762148,0.005226465939255965,0.00015618266625013933,0.0050702832730058255
1668.6944547047337,0.03647781219327362,0.00755236275281849,0.02892544944045513
1704.667574124476,0.0330743979044819,0.01676163970201919,0.016312758202462706
1744.0919359690547,0.05989621807951803,0.042317442009844226,0.01757877606967381
1761.6646955303768,0.03560985035393467,0.014658128936586695,0.020951721417347975
1781.6576073751164,0.08946407469985498,0.01823744046669586,0.07122663423315913
3077.247677150845,0.8142087593563232,0.7891666831063361,0.025042076249987166
3088.298465882177,0.8626341225278576,0.8433905727975963,0.01924354973026127
3089.2520264714626,0.6815214144744844,0.6732659105526451,0.008255503921839396
3136.9258693245993,0.24786768983841842,0.0005595826919163929,0.24730810714650203
3153.797874922094,0.20596251447492636,0.004878785662489102,0.20108372881243725
3155.9882083716484,0.23956230269336456,0.0007364883017965513,0.23882581439156803
3173.8024518493953,0.2117558392839993,0.012681386620976613,0.19907445266302268
3178.9991315265374,0.25989713379680884,0.04175861844108002,0.2181385153557288
3183.862361623201,0.24189636595835257,0.03327345140510517,0.20862291455324738
3448.305034337671,0.9643610325827168,0.7462025890869676,0.21815844349574917
3474.1735993798866,0.42819794607266715,0.2519644962066534,0.17623344986601375
3592.712474401384,0.5493580678544406,0.43982494342701206,0.10953312442742855
3642.530579786859,0.21940559462431172,0.05829115918631447,0.16111443543799725
3695.9873446860593,0.26972379714329303,0.1406649880293253,0.12905880911396772
3742.355124354464,0.20459717706445069,0.04550121959843563,0.15909595746601507
