frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7289324714130473,0.0,0.0,0.0
0.6903767228356027,0.0,0.0,0.0
0.3576852693420074,0.0,0.0,0.0
7.0450159108221325e-06,0.0,0.0,0.0
2.3024024795123957e-05,0.0,0.0,0.0
2.733687335270086e-05,0.0,0.0,0.0
20.391817782124164,0.0016198695835360868,2.007364330502558e-05,0.0015997959402310612
33.01409088027459,0.008078419100601532,0.00012015651331130219,0.00795826258729023
48.34333333236467,0.006868520526552223,5.35475452561842e-05,0.006814972981296039
59.19571700032471,0.003464022092204151,2.1008048185371544e-07,0.0034638120117222973
71.18176488963316,0.008660508055825968,1.0019202574399423e-06,0.008659506135568528
78.677607925379,0.004032093781072525,7.507202014386841e-05,0.003957021760928657
94.04822573490613,0.001513964574506643,0.0001818689028563637,0.0013320956716502794
96.69489298130311,0.006314600987664409,6.774752566149467e-06,0.006307826235098259
112.24454033492438,0.008520861635555023,7.449343490431516e-05,0.008446368200650707
120.09170172259807,0.008290940526709195,8.332693340883263e-05,0.008207613593300363
153.78662519119115,0.0015807973274082556,6.568521881673912e-05,0.0015151121085915165
155.6845441061161,0.004106854036940935,2.6049956847763313e-05,0.004080804080093171
184.69728003819367,0.0008209334836629013,4.640845655775318e-06,0.000816292638007126
196.2710585016751,0.0015240762686882505,0.0006759380205665885,0.000848138248121662
205.6993453743449,0.0019912886143182294,0.00019848953117828123,0.0017927990831399484
289.50497082240327,0.000383350651986761,8.008086575104543e-05,0.00030326978623571553
291.16442272877015,0.0007373593055180753,0.00038183071081626966,0.0003555285947018056
306.8799959688441,0.00022966061021818517,1.9832263020348105e-05,0.00020982834719783706
420.28600899290694,0.0052923699921847015,7.146112161447319e-08,0.005292298531063087
423.61067872825026,0.00051111664781792,1.4656725476065229e-05,0.0004964599223418548
443.67333707812884,0.0061926369688172,0.00017335966045043012,0.00601927730836677
552.6798954186677,0.002897141053521186,0.00010689260253605155,0.0027902484509851346
553.0132365901518,0.007056299576764409,3.113481993648095e-05,0.007025164756827928
567.1535093386574,0.001613898277546053,9.889034310986087e-05,0.0015150079344361921
592.5175433975628,0.008826808045786342,0.006332661309524781,0.002494146736261562
596.7418390593132,0.024084300480037873,0.0036661494873056217,0.02041815099273225
601.1311347001648,0.0059808892961626435,1.652090209473953e-06,0.0059792372059531695
606.9795120398198,0.012024806047471392,0.00020678557675172298,0.011818020470719668
627.7588222387026,0.03846669710410964,0.03586425731553546,0.0026024397885741754
629.9886413587252,0.017112095053135233,0.009484363995680523,0.007627731057454712
682.1555980596779,0.03025979033632316,0.016299561521952246,0.013960228814370913
721.722969503648,0.03856127334479291,0.024663013553551792,0.013898259791241114
724.8997136868784,0.014897639972820037,0.011209498791958362,0.003688141180861675
736.8345148023625,0.02478078789513953,0.01703740861309681,0.0077433792820427215
772.5117712248665,0.023848826803065222,0.02113795130805584,0.002710875495009382
781.3122360194009,0.002917302536924488,0.00025687595334401153,0.0026604265835804765
787.2905114973682,0.0021675767130101527,0.0003204093509629735,0.0018471673620471794
791.1902238494334,0.0023510609491158496,0.0008694030364329501,0.0014816579126828997
793.7520623633184,0.006073259623841372,0.0007512837025254314,0.005321975921315941
796.844410317353,0.006300242526324436,0.004701474947948329,0.0015987675783761066
800.5085582645681,0.02352365617732423,0.015439668611176321,0.008083987566147907
804.0803693365931,0.02052996934057184,0.015342919112597027,0.005187050227974812
806.4336998893696,0.004105237929829328,0.0035037566545641097,0.0006014812752652189
819.6265515397762,0.011673252257030638,0.0068498269159997845,0.004823425341030854
845.4453043697373,0.0015672458395693328,0.0002162009190971188,0.0013510449204722139
1008.7999696600368,0.017961878316821375,0.011495129846665028,0.006466748470156348
1019.8305594370304,0.06911699528662525,0.05539203447301787,0.01372496081360739
1025.3001220023295,0.109114688611246,0.09032883119272345,0.01878585741852255
1036.6623182069934,0.11443587351055337,0.10622518841141847,0.008210685099134904
1044.450393307533,0.0026988836066700137,4.074920717235633e-06,0.002694808685952778
1050.792925542251,0.00544290881533481,0.003503693044836503,0.0019392157704983069
1177.3204796154319,0.004924680846767742,0.0014715919025064916,0.00345308894426125
1183.0909354964983,0.008414221118105324,0.005718110484176462,0.0026961106339288606
1187.8092109110105,0.0114449657364669,0.010876288872682917,0.000568676863783982
1257.3747664230127,0.011681849773702558,0.00015870913655409682,0.011523140637148462
1264.6007559645861,0.013783114552402168,0.002631240018705075,0.011151874533697094
1274.2948025137641,0.01789155492814627,0.0002665809066965984,0.01762497402144967
1376.6036224689885,0.010819376174716447,0.002512933702177989,0.008306442472538457
1387.7840771023255,0.017237463912712525,0.001943344292826977,0.01529411961988555
1394.144269309651,0.007233191521078109,0.00027346750930787604,0.006959724011770234
1396.625052169333,0.018297632031315132,0.01018266580921327,0.008114966222101864
1436.3764093601214,0.011272802855384248,0.006106622891535699,0.0051661799638485495
1447.403206160178,0.01877425556667672,0.008002126359914567,0.010772129206762153
1450.8799700780098,0.024809581606072145,0.018292054237226792,0.006517527368845351
1455.87095970709,0.006820151335654341,0.0003141177478942191,0.006506033587760122
1458.8773450452045,0.01755301237575541,0.010818382073563677,0.006734630302191731
1476.4812997889373,0.018782167796872994,0.0009453585612835747,0.017836809235589418
1500.9971556432574,0.02002469873661823,8.024125298700624e-05,0.019944457483631224
1561.9898425848355,0.03318578849515104,0.0004938009715640539,0.032691987523586985
1825.2893305789678,0.006552468750274281,0.00044422667609635537,0.006108242074177926
1831.4936486433655,0.014115742624227991,0.000403825233917477,0.013711917390310514
1840.664886210478,0.009049167557234115,8.912975745372547e-05,0.00896003779978039
1869.3130368208333,0.3651547921671549,0.3135231967238554,0.0516315954432995
1880.1796755154257,0.06416808181283719,0.010367459008851755,0.05380062280398543
1890.9239420864042,0.06719763313872956,0.028099173144224585,0.03909845999450498
3275.2638653255704,0.7156809076481658,0.43581943650641186,0.27986147114175397
3323.534204258563,0.1756053749460021,0.08213428556772763,0.09347108937827447
3415.735669438415,0.29518593050022374,0.1645477238473939,0.13063820665282982
3609.618653833283,0.33834804570570826,0.23715571525692894,0.1011923304487793
3629.7202274825117,0.6750183023452142,0.46995466346283715,0.20506363888237708
3637.726157135107,0.8071878488012767,0.6001361228722043,0.2070517259290724
3639.632172257511,0.34959117331374756,0.13114167400096194,0.21844949931278562
3643.140491786875,0.4653476531978213,0.2868129533154406,0.1785346998823807
3712.043227310286,0.21835281951111135,0.1155270847630858,0.10282573474802556
