frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4749541254622733,0.0,0.0,0.0
1.3045701433476289,0.0,0.0,0.0
4.257900047715041e-05,0.0,0.0,0.0
3.146301340753439e-05,0.0,0.0,0.0
9.201816825771295e-06,0.0,0.0,0.0
1.3520082190726999,0.0,0.0,0.0
24.906125517410636,0.011492330814067276,0.0001374875350917908,0.011354843278975485
28.14244855453647,0.02102085167978786,0.0003185474738851438,0.020702304205902716
29.039386653222238,0.004120878964321959,0.00014108320171697767,0.003979795762604981
33.77486191064368,0.012564690754587611,0.0007148254763445815,0.01184986527824303
49.74210270887434,0.013467653076106105,0.00018486730024344427,0.01328278577586266
61.951667182976145,0.008001991995014416,0.00023034856107113152,0.007771643433943284
72.72737453549117,0.00041653743252210225,0.00012216692313137833,0.0002943705093907239
84.66141186527992,0.010188649835423344,1.1679629175422226e-05,0.010176970206247922
109.7984619305325,0.0030145904263095937,0.0001216009980920672,0.0028929894282175264
126.81608085406725,0.017689684301300298,0.0034145405918024926,0.014275143709497805
132.81380965542377,0.007261392196401778,0.0006723361651627817,0.006589056031238996
138.562646573306,0.008371371255956528,0.0007540138183159018,0.007617357437640625
150.23118447949693,0.002255422654734535,0.001069518335707128,0.001185904319027407
159.30771592918225,0.005131244411756413,0.0005931192959746514,0.004538125115781761
162.35216894318992,0.0017257633403352565,0.001084269223864096,0.0006414941164711603
182.6341951664223,0.004119755524747937,0.0012848380046777855,0.002834917520070152
193.59191578857565,0.014414623267102052,0.0033518487849274908,0.011062774482174562
230.4592408159601,0.03119772565092401,0.0034490469785507325,0.02774867867237328
246.75696866725235,0.003988830224783888,0.000507721194247092,0.0034811090305367966
337.99864786466327,0.0034522940257083667,0.00017117633081802563,0.003281117694890341
412.5093488369381,0.005731308325229403,1.1022346038280875e-05,0.005720285979191123
423.49591582366537,0.002721854550329021,7.372899723785737e-05,0.002648125553091164
458.9838856774275,0.0015937919624225904,0.00019396539311423,0.0013998265693083605
460.29245056177064,0.004961567758309254,7.307405940068564e-05,0.004888493698908568
466.3529814854952,0.006252126840300076,0.0026633597778455815,0.0035887670624544944
481.59154888360246,0.006255050706237837,0.0033376066269096265,0.002917444079328211
494.10869224712985,0.002140540811221861,0.001709598412542357,0.0004309423986795044
509.18104420128424,0.0032936267813949063,0.001814834048609957,0.001478792732784949
516.1177189253088,0.0037190882418691755,2.4280151875714907e-05,0.0036948080899934605
525.6971992411994,0.0015769203332913853,8.451523452872322e-05,0.0014924050987626621
531.7543489738746,0.006263622296095083,0.0006007587193234193,0.005662863576771664
535.6923774248387,0.006308072004796691,0.00019231458142800285,0.0061157574233686885
538.3660901762797,0.0020945831513242146,6.7482888212558e-05,0.0020271002631116566
545.3989695334525,0.0023974135316969874,0.0001774323934473739,0.0022199811382496134
554.3683841790825,0.004439633547141511,0.0003742053203401099,0.004065428226801401
591.1418032156308,0.007568545041836286,0.00012536774289302613,0.0074431772989432595
617.2372390767564,0.0025305131119985067,3.6115415064807633e-05,0.002494397696933699
648.2308603751711,0.0026943162939293596,0.00014880787172524173,0.0025455084222041177
662.5047779345823,0.009075969414401572,0.0012661581685099856,0.007809811245891586
696.0866314556822,0.026564093915276414,0.012276074145943389,0.014288019769333023
705.0922057120184,0.018471991506010976,0.014232005977074264,0.004239985528936711
710.6759061823069,0.026916229214439043,0.022273787205868065,0.004642442008570977
752.1683768396761,0.0006773863873891095,0.00010683210859993198,0.0005705542787891775
761.1485638661019,0.0006221149873392053,4.0808013043956045e-05,0.0005813069742952493
775.2314343816543,0.0017246123659076823,5.444201625423891e-06,0.0017191681642822585
959.2355439262238,0.07617598431479654,0.07049209162731167,0.0056838926874848705
968.7941196847003,0.05035571425675842,0.04524486886119382,0.005110845395564606
973.5675677298332,0.05134660524345153,0.047486979368471516,0.0038596258749800144
1047.5624604660395,0.023725695460174993,0.01704614501149111,0.006679550448683885
1076.0575737995025,0.00257102812148677,0.001551613255254829,0.0010194148662319405
1100.1296395128688,0.003412116511471695,0.0025099465922226397,0.0009021699192490554
1112.1143699435788,0.0181348582328624,0.003779542802548498,0.014355315430313903
1155.127924724798,0.0102718750668519,1.0351298119898213e-05,0.010261523768732001
1166.3030778780128,0.0024721761286917447,3.5100622532609954e-09,0.0024721726186294913
1254.1929749115882,0.019519320687557695,0.000792217935350392,0.018727102752207302
1280.0000920444654,0.013393890974502345,0.00032047583545403985,0.013073415139048306
1282.4444211125822,0.025778244897584193,0.008187157304791701,0.017591087592792494
1516.4320809692572,0.005887142014546946,0.005367871199126832,0.0005192708154201141
1538.55119417977,0.009627640533018811,0.00143370925097509,0.008193931282043721
1545.8522649682686,0.007377313378224897,0.0013542799940031655,0.006023033384221731
1620.1620960681057,0.024456797587677673,0.0006294658018914952,0.023827331785786176
1629.422152254781,0.05802172469907866,0.02152749173785634,0.03649423296122232
1645.3474840526176,0.03434713453281306,0.005772795070904831,0.028574339461908224
1679.3544997575561,0.042858177338155584,0.0022803022909170397,0.040577875047238546
1707.6327917085946,0.022591062663020037,0.0015217713275571167,0.02106929133546292
1714.1332178769749,0.10376821517398777,0.0013148683427674447,0.10245334683122032
1720.2577215947722,0.024383406261565935,6.493266522885099e-05,0.024318473596337084
1755.0193184043194,0.01287828976237116,0.00014295784235546642,0.012735331920015695
1790.2586280613884,0.04054859450075021,0.00025692178480037,0.04029167271594984
2310.7923177258363,0.6624877613687625,0.39218597882108913,0.27030178254767345
2341.2040575425285,0.09362696775639513,0.026723571553519107,0.06690339620287603
