frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.646765501578929e-05,0.0,0.0,0.0
2.050049718522793e-05,0.0,0.0,0.0
2.526371306947524e-05,0.0,0.0,0.0
0.3647861370674597,0.0,0.0,0.0
1.1642590304876428,0.0,0.0,0.0
1.2442432834508181,0.0,0.0,0.0
15.16567372314451,0.003027671118745584,5.435667564393641e-05,0.0029733144431016477
28.466805165273694,0.005741254544249369,8.130233396476952e-05,0.0056599522102846
29.92368240356596,0.0030688401752083185,1.429450364582777e-07,0.0030686972301718603
39.99268312363808,0.007694929558123605,2.398108264371925e-08,0.007694905577040961
44.46434756655037,0.009878900140753323,0.00014519101174469303,0.00973370912900863
54.57888586862767,0.004820851525837522,3.399948753821295e-05,0.004786852038299309
56.85105216778439,0.0018020514372662512,4.937216495551615e-07,0.0018015577156166962
65.1310218376746,0.0010189893594197289,2.0059283836811485e-05,0.0009989300755829174
68.96194711626211,0.0012722419595483233,7.564407271911142e-05,0.0011965978868292118
79.11772342265549,0.001919083849852537,8.086398402214109e-05,0.0018382198658303958
86.18953600539855,0.0027907013447675127,2.2421764293866166e-07,0.0027904771271245743
103.24743285588983,0.0029766785266540463,5.101946651065375e-06,0.002971576580002981
116.55299326626617,0.0016218532216066403,1.4593203711780692e-05,0.0016072600178948595
120.92123947067897,0.010580807988711726,0.0001915168599700134,0.010389291128741714
140.4075425851697,0.0023853193433954595,2.198251711199086e-05,0.0023633368262834685
156.45366834596686,0.004754745398981872,0.00016024359094549945,0.004594501808036373
171.31438522562607,0.011713879024947126,0.00016916226722257877,0.011544716757724546
186.379788653484,0.006949285822164971,0.00043594589669008696,0.006513339925474884
353.345506036001,0.00530809798023727,9.070800407324146e-06,0.005299027179829946
359.0794082126423,0.006258943663999622,7.090330589799203e-05,0.0061880403581016305
378.44555033059675,0.002439730260051839,1.6438604330338902e-05,0.0024232916557215003
387.25528900294205,0.009470791212933968,0.0003987085350586769,0.009072082677875291
391.178221802653,0.008726987477157494,0.0021740640545204097,0.006552923422637085
394.27058861178875,0.00445367931914572,0.0005283993589739389,0.003925279960171781
403.86529757576017,0.005286561891047066,0.00017185924656411782,0.005114702644482948
410.4965532529696,0.008795197593321528,0.00010793666020997292,0.008687260933111556
471.77114229836025,0.0018131810037692816,1.0812199279992976e-06,0.0018120997838412824
476.9047766711865,0.011646154846876748,0.007591977034199279,0.004054177812677469
479.53671551670453,0.003855840899138272,0.0018403903321443183,0.0020154505669939533
501.9914445039006,0.002674966149516254,0.0001964808757039023,0.0024784852738123516
539.1974518309886,0.0034050088643611254,0.0003398765464540653,0.00306513231790706
552.7805010162153,0.0027005263193301235,5.1265405709601464e-05,0.002649260913620522
554.811268537762,0.003863203060568403,5.839761446481802e-05,0.003804805446103585
619.6952368205766,0.003412575162248097,0.0005714648348284041,0.002841110327419693
649.4676021560026,0.016178631333345385,0.008313501319869639,0.007865130013475746
657.5727097468626,0.008895403490437267,0.007021015129704801,0.0018743883607324654
658.5083259785237,0.01600877409540019,0.011556838960273689,0.004451935135126501
676.4187264594084,0.005337944446045661,0.0041358063557233645,0.0012021380903222962
696.4303856247637,0.005913101712373188,0.0037043050827370617,0.002208796629636126
850.6360116933977,0.033632549951084376,0.023864021990525616,0.009768527960558764
855.6170843301869,0.01631241065637823,0.0064180823705631265,0.009894328285815102
860.0463553736996,0.08904547043268872,0.06775104042988839,0.02129443000280033
937.1106048016388,0.0019102851347749862,0.0010292644491271602,0.000881020685647826
949.0524098792375,0.001033052370677467,2.2201805374190757e-08,0.0010330301688720928
953.9648664753774,0.003136436481869044,0.0008915033884640829,0.002244933093404961
990.5296034039274,0.002357989365529705,0.0019224146140765046,0.00043557475145320065
991.8939758409523,0.005698990695418506,0.005124751666200771,0.0005742390292177352
1002.2464538551754,0.00311746558049192,0.0006164554064576175,0.0025010101740343023
1140.3702621564446,0.03726254123415284,0.028719486398230763,0.008543054835922078
1142.0674269520753,0.005909106055352402,0.002305144707003396,0.003603961348349007
1149.9866722147592,0.022874918918634232,0.016466286408117158,0.006408632510517072
1221.004255317721,0.01399729230283331,0.0017581771859513688,0.012239115116881942
1234.4513916495205,0.010773843758499517,4.672667787330196e-06,0.010769171090712187
1276.4755453649605,0.0070910784957774085,8.318292827924068e-05,0.0070078955674981675
1287.3203716848436,0.014603825138751712,4.319210485177322e-05,0.014560633033899938
1295.0982060190097,0.009367796252035506,0.0003384655595418541,0.009029330692493653
1299.469145609069,0.022407003429937455,1.579959540907403e-05,0.022391203834528382
1408.517929310055,0.022686163201596173,0.006457251387952197,0.016228911813643974
1417.4544295730664,0.030673086085822282,0.00930360370734219,0.02136948237848009
1422.1382465433744,0.015298369975805089,0.004349563842641589,0.0109488061331635
1429.0038425024206,0.029753295651110238,0.0012021447771115642,0.028551150873998673
1431.7742394765037,0.02996886903556206,0.007199143303626444,0.022769725731935614
1481.37228253065,0.023989550812749255,0.00701104293558834,0.016978507877160917
1658.7497154994617,0.02554352820784229,0.0027671613626852236,0.02277636684515707
1663.687057870528,0.014327726131462595,0.0037241246963500237,0.010603601435112572
1700.0606472823704,0.04320218287638004,0.015261300763513178,0.02794088211286686
1789.2448791283234,0.12572152665598932,0.09411981656717625,0.03160171008881308
1794.8132770042532,0.055175300897963755,0.013538882449076526,0.04163641844888723
1804.1280525675277,0.04282319886130053,0.01762444249320876,0.02519875636809177
2396.0323218920653,0.2683977380494674,0.1720933794024547,0.09630435864701274
2411.0641525430183,0.3198283295953183,0.18766297669073922,0.1321653529045791
2417.9296789914733,0.33779480166154163,0.16610489313362273,0.17168990852791893
3096.2983969244306,0.3106659827242303,0.2557712078248732,0.054894774899357075
3102.4468576656773,0.5839514974689615,0.5049036126496889,0.07904788481927255
3106.144396953309,0.6186705693749622,0.5377324809167047,0.08093808845825758
3130.038208987454,0.1809285936245169,0.06322032586259896,0.11770826776191794
3139.2352988452876,0.23988857695118843,0.03783424930639415,0.20205432764479428
3148.674562175966,0.23528161732807,0.024119098200083726,0.21116251912798625
3548.514243662161,0.715973199529707,0.5691930973409807,0.14678010218872625
3597.471052898844,0.821620357247109,0.6664200257930246,0.15520033145408438
3604.1764833923226,0.5202895968332153,0.41853060595234903,0.10175899088086623
3723.4241220749445,0.22914533405614348,0.017900260657122323,0.21124507339902115
3740.8361413055727,0.35902072475502633,0.13572683563365132,0.223293889121375
3741.8361370256443,0.33449964892582895,0.10463818148764534,0.22986146743818364
