frequency_cm1,intensity
31.122926733285315,0.006791955998212395
27.838159090375694,3.0168461377595766e-07
27.823946828432064,3.7317023610626844e-07
0.28656563846291655,0.0
1.2441340674109995e-05,0.0
8.369414845763822e-06,0.0
3.027664825751754e-05,0.0
0.21305356295241823,0.0
0.38095015639458785,0.0
58.21299180247163,0.009547836806238455
58.251023055482946,0.00956210654593624
63.65344404958832,0.00010035565893458039
73.11220693907323,9.704105071634746e-07
74.49219490463825,0.00044483742716990504
74.54606585652722,0.00045644203484498
78.58314111654106,6.058011074033743e-07
78.63377305105878,2.099074134645332e-05
119.3387402407677,6.079438922746713e-08
621.6842285179658,0.0007792171071147372
621.6874317321888,2.7276265624801747e-05
621.7049711322203,0.03400942441577819
663.2854913721231,3.298614099172586e-07
663.2965801501139,1.1135424574115441e-05
663.4037308751863,0.0013846170957973246
775.6161732726781,0.02585143180231272
775.6349086445874,0.06839076538095226
775.659122757338,0.18859575103474113
791.9227059502965,1.567987077718946e-05
791.9726659643164,8.493645077427948e-07
803.4303918188116,0.06963477145175774
862.5162094163109,0.0005162371508653934
862.7763353694818,8.913815303926781e-07
862.7961043484183,8.123797772061462e-07
902.3256777206947,1.3420887661440512e-05
902.3396257962225,1.3255720388358281e-05
902.6511960960123,0.0239660537648803
935.8026598249958,1.8526269938939175e-08
936.1529349653748,0.0030840557601768772
936.153081525556,0.003083207296426039
947.6666146585153,5.612094066845942e-07
964.4034956494996,0.022824283577171242
964.4137601176608,0.02282861176854504
1053.1720282874771,5.115464830828296e-08
1055.8998278493411,0.005726691749685089
1055.9039779699222,0.005721364653210573
1068.953585217838,0.13443985187178942
1068.9612634569585,0.13447274707705026
1073.2495615448447,5.6894637501654115e-06
1165.2696001813888,5.845099561069016e-05
1165.417048423702,0.020675743452915438
1165.4282884572237,0.020724410977517375
1198.3011446857086,1.334246552468383e-07
1201.90784231277,0.011572603852625271
1201.911765593995,0.011565262244669514
1312.6539977645987,2.0178336990011848e-07
1313.6962459340975,0.0036234726928156976
1313.7041033484616,0.0036206994927950593
1418.5128671755942,2.476223839483346e-08
1420.3555340716728,0.008096001314834688
1420.3610236940651,0.008097554819037251
1446.119891898866,0.03153353359092579
1446.1226463055464,0.03153301600403288
1446.4162712098046,2.1758785788588844e-06
1548.8851867488672,0.009947911534069678
1548.893980444385,0.009953762467855322
1552.836879807877,3.566929186682504e-07
1620.7554095258902,4.2055041027771833e-07
1621.9222016518418,0.006791410260099856
1621.9293625117634,0.0068048646190950295
3251.750637369863,0.0002669415057494101
3251.802873474846,0.0033669065979813314
3251.838011981984,0.0032090044685728746
3271.892449561856,0.00014317508283997725
3272.0824041825144,0.0051157955433468365
3272.121345942238,0.00524602675707911
3290.8606168869874,2.2641270101675772e-05
3291.773750417839,0.02057245969936051
3291.8141404548114,0.020591985740957962
3348.9997597596475,5.1380319994047935e-05
3357.3513097409295,1.1502794763945656
3357.429052835515,1.1502644723827697
