frequency_cm1,intensity
1.2373223782597835,0.0
0.8375274717316074,0.0
2.0558868708687462e-05,0.0
1.9902913319778185e-05,0.0
1.3458938544523199e-05,0.0
0.7327822257089621,0.0
16.32734891457657,0.0007942504044435807
23.207291542536684,0.0011958866624974928
26.837267629042415,0.00025406884050733217
31.19096104156716,0.0027480557735211067
38.864722562052236,0.002740575895899212
53.12425790493197,0.00343597163405703
63.42164476608392,0.001063767203287753
73.6318729179267,0.00025729524974701197
88.02753966869747,0.0018360068549284798
94.15487442351348,0.017389058812353447
100.77221008611436,0.01703086064863834
104.06839404067001,0.003900637035994073
124.72502414858026,0.003945523934694487
133.57317582895288,0.004273550267957456
146.86505111169643,0.0006257735166177854
152.00427639693294,0.0036691953650812904
158.3839070403737,0.001714065045024124
164.28140722093974,0.017538515268090724
412.10371764981176,0.01090391895500128
415.8822717438222,0.009791858254313465
417.55142289352654,0.021119326298430732
544.8942922411209,0.0029941953778299005
553.8667650679874,0.0002951686348875288
554.83636177604,0.001276402653039496
556.1110626356262,0.0002677842435804946
563.963485556947,0.0033243142266668594
568.5940207325186,0.006702260459134264
572.158091154325,0.009870055639868877
574.1000722255045,0.008530972366216508
576.3696109500924,0.009372920081770953
633.7672271894229,0.0020105674517422556
637.5120678202144,0.001430366770917619
645.0325375281212,0.002123954100085449
667.7471779331706,0.09111833565540903
669.729049072596,0.027160048400101652
684.4635123545031,0.05279386925438676
832.2887829129802,0.026919223090244967
832.982229472249,0.008242003943765855
835.8055771845721,0.005262182401766933
836.7045873939036,0.012977418231748791
841.200046776929,0.010908317559707455
842.7911004851617,0.019579749067974706
938.6731473080304,0.0406304453098715
945.2317273945619,0.20617556995598285
956.8146769555946,0.12712236361461882
1026.900756417272,0.007821194684561949
1032.966704647546,0.005272167790684824
1036.915014554962,0.00029723210025658263
1040.6516863843267,0.0013182949042304093
1041.6251024214914,0.004980271778314315
1043.6325101107923,0.00021799331217930157
1082.6310194054104,0.09855198843392243
1092.4485685763213,0.5232344501599265
1107.524668145758,0.33297295755696277
1187.644335922734,0.006131366919522322
1192.3557123044475,0.0019634343972083973
1197.2171551046051,0.003859217265703067
1223.9580026622998,0.09078790923674483
1232.8522855063563,0.11763908256475583
1251.3486898782917,0.11838363461665259
1265.2343927281802,0.018222935221882508
1267.0389096172096,0.007604038748968958
1278.6911407250477,0.09429405711930781
1307.091930486182,0.0076172423603471625
1307.437646889784,0.017167067715457323
1319.5829621709506,0.019378759571806306
1337.0280379729118,0.010810525034100727
1343.3958950794463,0.010050108203921939
1345.8244826930334,0.01238315862314818
1458.4859556249557,0.01250999742228701
1458.9887438375424,0.0022895885687415967
1461.8376204828342,0.0044282516604468875
1477.2459360273263,0.02725897013599809
1480.7643028956322,0.02322432800636495
1482.1572242875602,0.011719475291367586
1865.9759789102654,0.4163114442438031
1875.2629121590655,0.17517498590729627
1885.24015682492,1.0155594896558606
1935.1587712756407,0.1073165811182734
1944.062437690832,0.052923932080990804
1947.95736998686,0.16405256802733179
3088.49658919613,0.001150763179497554
3090.335358782131,0.017674500062254506
3100.269545830557,0.005376204851091455
3104.2250941561233,0.0012898343911122774
3107.2608844945594,0.0021611798517755655
3107.6287168822328,0.0018766160429456139
3143.437446619388,0.006458845645058973
3153.142860617363,0.0028764341572988395
3154.222627556131,0.00014178957006976634
3159.5512744407165,0.0007843275956577802
3160.1357086146327,0.0007268401274601953
3168.7902655947937,0.0004849702516426668
