frequency_cm1,intensity
2.3962023346416195,0.0
9.5037026642084e-06,0.0
1.3442665134700268e-05,0.0
1.4065248997715831e-05,0.0
0.5142030054877544,0.0
0.6725945590624618,0.0
7.886444873709864,0.00185863945605471
8.471251282547327,0.0012051424195622547
11.398431058328203,0.0009635420014840634
20.468863387608895,0.000203396193551944
30.323941241954827,0.0014664400106226176
34.75906071772796,0.0016561539443415258
77.4472845597454,0.0022140598652189395
83.97552174774295,0.004385147420214123
99.46665703673547,0.0043679833955162254
112.46686541147099,0.0074372802674191945
116.44555038923312,0.004756269028686341
146.51966263509902,0.0010829368080398315
542.9997639692062,0.09535586568463385
620.9186710813755,0.011826092315477139
622.352944911413,0.009039684143900118
628.3699628284684,0.0055748640750403755
674.179829404143,0.0033552376107909058
675.9636322978293,0.014020019874613399
683.4665139738715,0.024285997081827958
749.9506371609768,0.05498607697047433
757.6042186191929,0.05660424436329694
758.8748129766649,0.0573111635820061
839.0146622895307,0.01460300432481887
843.368577990689,0.012530122545162971
850.3164878633286,0.013447593016458304
859.483878414176,0.028570902976096664
869.8527400731997,4.090416031377873e-05
871.5821949676108,0.0006532424306414274
876.9350598060864,0.02980013795241655
888.665469977884,0.0008256264700253599
914.9080657723098,0.013613942636472696
931.4141522902978,0.0017312968842198104
933.5173998712464,0.0030247768700649917
943.1251951321321,0.009932127411116654
951.9556590597516,0.016175833315420992
958.5625169802001,0.021720205428917016
1076.820178878707,0.13304352118024906
1080.9270748531067,0.053201967779518224
1084.7227313766887,0.004672517679012965
1104.3350159888532,0.022814982499678487
1109.6698362003517,0.016051222267467486
1111.9790140264379,0.02083544944541508
1161.212908133772,0.0059498091004114885
1180.5969983003552,0.005039261234954457
1184.6041069875603,0.006620840785571379
1189.0179733786613,0.0030862274463042687
1193.3308380029166,0.009817347891431174
1199.0860873070267,0.00381886034653119
1280.9728385728442,0.00021672905262922867
1286.6693478647965,0.002664540256462882
1295.6985951424085,0.0016114079964766872
1365.343380181681,0.007774875878941622
1374.13298861039,0.010422776450916622
1391.6172519658944,0.0052317983257080545
1470.3814568600321,0.015515615073342495
1490.586699009589,0.006201263523762401
1505.3713048815405,0.005147041489361808
1524.045148196118,0.04353753023919763
1531.352630171075,0.07778173914176208
1531.7289820223352,0.006960038999188905
1580.9193060199404,0.011885360911792637
1586.3850691799337,0.014656414680765983
1593.5112714572845,0.010576016486903674
3251.744470169233,0.008255661369911464
3252.6337997236405,0.021041470522329426
3265.009048783384,0.00576557946277656
3265.5470141209457,0.00046400664869308605
3268.452326490765,0.00576456557523928
3269.667559872187,0.01889779337011447
3289.859134342017,0.09522555728709092
3290.7714203178016,0.014541135396882303
3301.800220949528,0.0005408268428416674
3320.166491104151,1.0023464814058414
3373.851705826678,0.6795756346516573
3702.7132891684405,0.09590999126757337
