frequency_cm1,intensity
1.6309712821461555,0.0
1.3946219602854069,0.0
2.79821253393748e-05,0.0
7.5217250559439524e-06,0.0
2.079402033476871e-05,0.0
2.3542041948177275,0.0
16.703734766740226,0.0011317868229407631
21.94405085449975,0.0016595760258620717
33.50948763407506,0.001245075292548116
39.518913801575685,0.001566337607883267
42.69532631140169,0.0015612710123702374
49.33707872227918,0.0020653229661621365
57.69867457180801,0.00028012269772952926
59.281099967540776,0.0018433997169196642
79.72536947584992,0.004045609658897421
86.47733197161705,0.0022200635956825697
99.52653542539024,0.013124591179652981
107.90523547073025,0.005462447633457217
125.99214841405383,0.019949382086650976
154.07877984391646,0.004444909211890048
165.1928556344083,0.03296888541398338
328.3088141063209,0.14371229453168283
432.28562453795,0.018678157368692803
446.42428816093314,0.009903391934271494
459.12894635677264,0.052920907135841244
504.0903590894999,0.09709590082907694
560.0168201584894,0.023752975359794908
563.9548325771163,0.014909851197215173
580.8243504582779,0.017858031098208414
586.05113932759,0.03963756442426124
593.5336318427491,0.04735126295840809
603.2643717926917,0.039551104472381624
615.6934202426312,0.12276807960166508
660.0524658836222,0.027044320747381678
801.0723290848307,0.0970116836960249
819.9336036459331,0.0320637883766345
867.6346530399504,0.006405449688545178
874.2043587361322,0.0016250563772643196
882.4726185915316,0.005770996795110002
994.1618309411882,0.004950781627818065
1023.8509799341856,0.00858859964907857
1029.0130679806396,0.0050166182248230756
1061.4763765317305,0.003508026012313393
1068.7626000794473,0.006575593904218687
1069.6761600146317,0.003590173662230871
1142.732766691115,0.0038614938792062574
1173.1000622167523,0.004134507288226232
1193.7477058321047,0.0038247622772300816
1354.5734121551777,0.10749225164724813
1360.6380598397177,0.08112313607754837
1378.9874733749941,0.044150717208071885
1419.510925138789,0.09671250600513442
1425.0827312134502,0.14315041169183101
1428.4205057737586,0.08189268058828736
1468.6905831669442,0.01721691486248702
1477.9877763697932,0.015388776176019166
1479.8730785634891,0.010478044705046319
1482.996072918889,0.017119082397120067
1504.3978309727083,0.02548466795739994
1507.142730774769,0.007958738136319605
1666.5943980184588,0.05738287794426096
1668.6944533321603,0.07228607279455346
1704.6675754787877,0.049289731365032945
1744.091932115358,0.5083812058008026
1761.6646968675386,0.3643646520754602
1781.6575907909246,0.4696676609038641
3077.2475952463205,0.0043696395579818454
3088.2985105673856,0.004030956239560808
3089.252039489658,0.0029264097075543047
3136.9257856752615,0.006490771094476451
3153.797917075791,0.011386461294567314
3155.9882165294403,0.005582470464397226
3173.802466237503,0.007832258921456958
3178.999170023682,0.008167111729220087
3183.8622837752173,0.0028095686050276176
3448.305024936555,0.334583466923634
3474.173595968061,0.2785428617644352
3592.71248081468,0.08372681954621318
3642.5305694441317,0.21301609704595226
3695.987316617916,0.0843988748552969
3742.35513390478,0.09542864567774119
