frequency_cm1,intensity
3.252752376060891,0.0
0.6865883042625696,0.0
2.753983153001424e-05,0.0
2.4189853339342058e-05,0.0
2.6542003899715834e-05,0.0
1.24326568454241,0.0
26.325404002722163,4.089758487166733e-05
41.16492764148636,8.359563450229928e-05
71.70597929364217,0.0002044053501033524
91.75836002183212,0.0004393535155715453
154.18113773696456,7.628883312690815e-05
206.42985134498073,9.984114026132731e-05
224.8472320774249,1.7020514342921186e-05
244.20217737907709,2.853673529152372e-06
313.37682341381253,2.914668839837219e-05
331.6560508425095,0.0006805548711145374
380.5617591017817,0.0006424346807761917
435.627998896657,0.0022367186427578816
504.79996601621053,0.0033100522689070186
583.2041453921875,0.003549180781408566
745.0985362483067,0.0019640493790892594
769.5691268614805,0.002403630026364279
831.9477869736357,0.002241408172117802
867.0167628281299,0.006431349540060717
883.9728846874747,0.005809077105300558
916.7707516735964,0.0032482279295533486
948.9102998896936,0.0012769032879687147
1004.5799862234524,0.00444706476433442
1042.4889508448834,0.0008787045003477447
1050.2457997681793,0.0026560152775820596
1067.7047282705425,0.0009853056296336804
1095.6075396306214,0.004114214921668666
1114.9324374330831,0.0033573147703502334
1126.0223982463706,0.0016765021883210396
1154.8862038100995,0.0073551957620110455
1235.7045259502013,0.004544095808004281
1259.734910797564,0.0003522664939832887
1290.5610885216436,0.0016755839409764773
1314.7910844073165,0.0001208378681619409
1323.626158405468,0.0012647247629107427
1341.0026392553602,0.0038445664969557836
1388.2988783162427,0.000340303539932025
1398.531846155537,0.0014819128689345506
1406.7524049097424,0.0025565700577899805
1412.5720125408698,0.0018851092597448097
1424.8648626850725,0.008402921227200209
1477.074786727282,0.0014375733111687784
1483.5729513403724,0.002100268189473343
1487.6474357699517,0.0023554380041174833
1489.2294505731952,0.008243790904690627
1492.1258279251665,0.00361887064575298
1493.394173218056,0.0010527121899064492
1495.4168891867075,0.008680568439541342
1504.291960167129,0.009315053482597112
1504.8656725381989,0.012846070293363272
1770.9471297533614,0.004611896349429957
3026.066824182851,0.02505247106628318
3045.755728357271,0.03406250929898885
3050.0700339505433,0.012688521080056228
3051.6142154013414,0.07266892990984032
3052.0384000456056,0.020278986489873817
3053.9469030828204,0.02258747545908685
3074.8707283309786,0.004461511888089877
3093.343797810892,0.017138693489733584
3099.922139049449,0.021022933589243262
3103.450343051354,0.002507433917506551
3116.914213060639,0.05827551983311416
3120.2176587999797,0.0025108745438324784
3123.193807220403,0.0401620875057977
3125.503257911871,0.041303800892027315
3129.7799840101666,0.06912347926529665
3162.4709015024937,0.032179395336289385
