frequency_cm1,intensity
2.4907718510758575e-05,0.0
5.992420457796398e-06,0.0
1.2216226424714935e-05,0.0
0.9076073073872689,0.0
1.679867377982425,0.0
2.769546625419554,0.0
75.49793989752226,0.0009362139763582589
86.38126720563315,0.0004354765655582853
145.3616545889934,5.1648844221127424e-05
167.17421729791064,0.0006078115374456221
196.3897402607094,0.002727002020615287
218.9525311697063,0.00023630968376335453
261.0181859973954,0.00017281981457114608
272.2580248935777,0.0005311442329657259
293.2617865302241,0.0003429980840377561
337.32113226573364,0.0008436986990095108
356.04922984100267,0.0017702599672353198
382.15453422506766,0.0010886859850623507
413.2527753922963,0.005652258796685667
455.41362878733565,0.002079687361131668
499.8719329456286,0.002956759306469044
519.4745806356776,0.004376364225439058
575.8957047217561,0.001483011554999911
597.3947403178366,0.002942079347577456
672.3647226523938,0.00105363911286476
801.1799528288209,0.0039547856526101575
806.3603807399385,0.01493683458003248
853.4966708031554,0.007632372803332121
879.7870431156481,0.004090962245337265
915.3652987255853,0.005951468968423494
942.9347941156623,0.0010669243044058563
954.0821656432769,0.0038869189628955086
972.3786431598879,0.006122751496647276
996.932815142739,0.0145751700955089
997.5494540730102,0.032564891787116856
1023.7940802356472,0.0009794632779345867
1036.8191873341818,0.009927613963805839
1054.9667100350946,0.012082896262269676
1078.3163587858357,0.06050424055395795
1088.9886957397268,0.007138374401742385
1167.3644595254636,0.05915996423282356
1216.1568664956767,0.03663705259645863
1228.0103373380948,0.020599027479759197
1247.8919465673719,0.004593641290873501
1305.3377226174912,0.05393178794351639
1307.1901848082553,0.009980055572798893
1323.5182529369993,0.12410420335836328
1364.3463862973017,0.03009380258783601
1387.8285068906623,0.006672168460039731
1391.977028967362,0.013193301635712565
1395.4034392239028,0.012837887471472395
1412.2349171879262,0.012460155401890037
1419.9029098076915,0.012306669764473812
1445.8681158827283,0.016596836518182192
1469.7775133090677,0.0010883364691850832
1471.8869245113713,0.0012189667484643902
1481.6194035683945,0.0037022256263642976
1484.7035636250412,0.008368696367638003
1489.8122009595506,0.0029774979887124066
1500.8164482264146,0.0032982425247610777
1510.0288583165604,0.006472303506716468
1708.7471009380013,0.13393550615299374
1758.0923570348482,0.1170265618996146
3053.0294450529195,0.01813151005902184
3063.543731241727,0.01688606418353742
3067.454812626976,0.030816990270572168
3072.6509227515508,0.012797297121537389
3092.7672922459205,0.0457238929454956
3112.836729545528,0.01182966765011548
3124.5664770695944,0.026216857379361767
3134.166280455609,0.025029059500327043
3142.3810268195484,0.024269279033870546
3143.2194260103515,0.024420238832474683
3153.305454516332,0.037296631634220166
3173.143237245261,0.015280668203491223
3178.2631589614098,0.00451158186205254
3215.456283981204,0.003067243136552337
3265.964057730926,0.005487141220825823
