frequency_cm1,intensity
1.0732596771905882,0.0
4.4900483365562074e-05,0.0
2.645843878784809e-05,0.0
4.8112257779953575e-05,0.0
0.8965851152998215,0.0
1.6217642126725926,0.0
37.92119181692945,1.290979154917508e-05
55.43356189669719,0.000152910309443668
89.72499995869873,0.0010520191502474735
149.66733339007288,0.003255857532096942
154.93145592387148,0.0005737304139525123
172.1139526936946,0.0027747001400275323
207.9922198056821,0.00013702721161233317
227.83087419263208,0.004035792991057992
238.18221954618977,1.2780959161296216e-05
239.4871135304265,0.008302814154385827
256.24151650506474,0.00015115570403058273
275.1647884198814,0.00033495912817487096
296.0316993421865,0.015032222917942515
305.39096589829796,0.00036915395930253676
323.39038963865494,0.0003969345680488268
335.82203201987124,3.053041829464525e-06
343.6777200003169,0.02992513621316421
364.37593187861216,0.007786905148457924
380.63990959638187,0.002032452618678028
380.7641490139161,0.007285702575881221
414.3872117917955,0.017765445210639032
420.19351642400125,0.0009630640832041093
446.9715962635247,0.0011682129464058446
471.1163269735069,9.514548811473945e-06
513.5090905837397,0.0013791592505378817
516.0818096805309,0.004479327759771997
551.4805610862502,0.0025335137042998292
586.7222816243859,0.0009074600904256004
642.5916305781066,0.0018753784444073304
678.1419074532322,0.00866882463261748
730.1905935838525,0.0036524823005119446
779.5899681321006,9.77330423569994e-05
835.2277548515509,0.0029337878692524367
848.3429279053478,0.01775798698331848
858.6714710167118,0.004385273732171001
916.4602330527833,0.009205934485721849
941.2278616131567,0.0002716840844918737
946.7380622937103,0.001879794810495663
953.9825479295199,0.0032405962741562256
955.5311123668969,0.0015240495175124103
961.5425689980652,9.05408442607758e-05
964.1870749971778,0.035332324919040925
969.1206691459479,0.0005520821955103014
990.9779635865054,0.000681082120363243
1041.4393424573711,0.006794547657417521
1047.6063352731592,0.0002913324425118247
1050.1290567323872,9.081484372890458e-06
1056.9953185644026,0.001079036424154523
1097.2028217732234,0.0015358242175152101
1158.0901543163964,0.00543925380686852
1175.4730304393804,0.023669994143889147
1192.185891012611,0.06777143044130828
1236.3712668320861,0.01047889621826085
1237.9320224287492,0.0052480084090707
1242.7543534199895,0.002054361218100664
1242.905568100792,0.003711979379291242
1261.7726146565267,0.005914506003535108
1306.6783169755902,0.03271611732031875
1306.7478515037938,0.001733002704677448
1334.7121534176213,0.08687241722732293
1340.6888544823178,0.03608461449190601
1395.0505840836006,0.011144866151937657
1398.8485672905176,0.015760019344655745
1400.7747403157232,0.003854433320493742
1410.0347700552365,0.009982200169617624
1425.9783281468399,0.004101137918703462
1434.6991874786252,0.008339935768897345
1469.3655216745988,0.06276532997090817
1475.2330204097564,3.999175947346161e-05
1476.2459444784522,8.864690609096633e-07
1479.7169976149698,1.0358899390662758e-06
1484.7368902201858,0.00034341819675987544
1486.6764404485232,0.0025521894835016904
1489.6029707960938,0.002332802673412948
1496.7012800947493,0.008620935059301046
1500.6181661557625,0.0068371695806188
1504.78332191991,0.0057007430695060115
1508.745027090744,0.0029644733088326452
1515.4913057216968,0.004992934751389361
1519.7363379084732,0.011338903320803938
1563.5045513919513,0.050480821350289466
1637.3248037338,0.05446187421218788
1702.1952176583975,0.034338349668671
3053.8236373234527,0.021167528120422996
3053.943071442088,0.027982165467525657
3058.9813157723615,0.019287128459458312
3059.3843641362905,0.033799404206105166
3061.2040471248747,0.01990896114292355
3066.088698195942,0.02675664335870161
3119.169312674859,0.002277322659244734
3119.3533742049067,0.007310331079706774
3125.345522612631,0.10311343210640449
3125.7464659785246,0.006559340676290311
3127.052263723897,0.017686308230656006
3128.1660643195464,0.003480846192946477
3132.5714953565102,0.021189952669804987
3133.5418261566965,0.08318294683822153
3134.1320492781156,0.003298396635938188
3134.9833078686725,0.035467528363994305
3138.358418542759,0.03460730649389339
3138.758422584515,0.03417300326389966
3199.986349298141,0.010134026429666753
3234.739416782361,0.009957049254126358
3237.98831927736,0.007457888388492423
3912.6447991426385,0.1119434512337946
