frequency_cm1,intensity
3.377346408820192,0.0
3.1205116627455047,0.0
1.7770672597795925,0.0
2.8993356771718503e-05,0.0
2.7573314424468553e-05,0.0
6.4960566329092236e-06,0.0
79.01917274808649,0.003798486122320814
184.79741021671433,0.0005003570727994952
206.69443718412126,0.00010166941583874747
218.45053007960624,0.0016303793567055231
248.87322103788009,0.0017594754252349331
278.70813493026355,0.017774046127777075
308.2824454756016,0.0022929626749034564
348.06147031051876,0.0036904277467077924
363.47540763232405,0.027959804730309033
369.48485020585787,0.08961318776929346
470.0683916135698,0.002039780338856959
543.7152737637394,0.005188027185316515
581.3796817933644,0.00411774376235341
692.408114551164,0.007522647583588315
763.1945464749894,0.008360432834588118
831.4421149094712,0.005357837431203946
912.1781538334399,0.014642604403009383
933.2461880962782,0.01363760982198526
956.8863397098416,0.002384493904629275
972.9037070789907,0.0014281594836908689
995.7459334612871,0.007227372554162072
1039.5670399632543,0.007890790156124249
1071.3736852977956,0.09196734709120596
1120.419160587643,0.10084458023224342
1172.6730101212438,0.04335210427473163
1209.714554134086,0.08786594291452504
1218.824073769348,0.014147034319304874
1254.915445249283,0.039543633787195165
1294.0302210505931,0.028258233909091737
1301.8542160734796,0.003371141641160116
1343.1620488554272,0.03375877863918936
1386.8336135139298,0.022259610637106603
1407.5888185930792,0.011680851727888325
1414.7314925840685,0.005794431317210693
1438.0531018803179,0.007503213351473782
1480.398880807422,0.0001368620838495597
1483.3155334709693,0.004369187528197567
1503.001935450853,0.010346365981401241
1506.760733155828,0.009677670154702266
1515.0126732980555,0.00450828134158683
1880.5317710761472,0.41133877647766237
3056.2716686357694,0.011734611131041626
3062.674260608133,0.020601526894630743
3076.687657533965,0.024309116177587062
3090.111009051655,0.03300849246247375
3124.7081279759304,0.013918811455521568
3126.3679229132326,0.022152866403515565
3133.3898507146223,0.025792308408716717
3150.4945759973543,0.019045565371782387
3162.598271212494,0.018879952817163998
3856.208632499641,0.06040131578294763
