frequency_cm1,intensity
1.0591395458324562,0.0
0.5990858616103296,0.0
2.2144168610702457e-05,0.0
1.5490586061118457e-05,0.0
1.6227319561888564e-05,0.0
1.4136949731148918,0.0
21.147420847693933,0.004387880289230845
22.710279353201624,0.0003008041981475455
34.432298909733724,0.006389518901390377
43.767196719922566,0.00868842708775058
73.13292366112147,0.00071962621046431
107.99906049605518,0.003520563558879645
127.5604825522325,0.0007545707124408196
133.79824804693007,0.001099133802885026
162.25567858389326,0.0003793226473845497
167.70222510723355,0.0002868657550470441
215.31333091664382,0.0023122052050392286
243.3416848881323,0.0003307206088637998
245.5867429536034,0.0006837925489758881
270.82465058851625,0.0029914091636740157
342.0061573289404,0.004399301012560009
423.9870106352249,0.0012580600454912831
483.7882145230534,0.0013616773032432109
489.6322406384782,0.0013466355854802753
583.1785553183119,0.009151891593541127
583.3298730386873,0.003160924466879627
592.992977626514,0.01569370292318317
608.5199684683829,0.018874590571701263
622.6811313703212,0.012905894640790347
650.2832005066444,0.012168927617107833
716.5837667887107,0.004550262162265852
800.2387283012836,0.005483486406803304
809.8180781815845,0.0009745000894080604
847.6343082982323,0.028827474805633475
854.2086556584262,0.020241255502293498
867.8751752089054,0.013348545901861823
920.2809094839841,0.03510125671281437
1014.5365323703858,0.06610600416783231
1021.499242997677,0.04837092972097511
1023.3027744120146,0.01028192759269536
1044.4138540155147,0.00037725216586509576
1059.5328530830386,0.007602772250607258
1059.8042940096336,0.004259594804715897
1088.0591972891725,0.0883936004559947
1097.5656489107107,0.05975812773573138
1119.6631740463556,0.09808697530675829
1192.8027684500069,0.01862755887167239
1201.7244109627786,0.037140775862625715
1240.3838792802303,0.009200591449791448
1264.7062353244667,0.4539679337252944
1270.6497291278388,0.035517444482700625
1277.4874684913818,0.4732268164382701
1291.2949542647018,0.03369455059690298
1327.7011736152465,0.007694493348338854
1389.1723503040046,0.002465706211215233
1399.2562772702643,0.09109016439548293
1401.9949736410729,0.06277995880641495
1410.817271446991,0.03280670680059914
1458.0148360486608,0.001957611927196329
1465.4414094391786,0.012407775561872012
1468.6449019263382,0.020454681006839004
1478.0776537159404,0.012774423158310249
1478.4781197004006,0.0077954091492505725
1504.3357985723608,0.0008732968183826325
1509.0444812525607,0.0014607718126422949
1621.707245330984,0.028153177987526902
1687.9375951131742,0.0037025262738333608
1843.600064432256,0.3648805150262108
1846.1617744474222,0.4487784760215142
3043.769354465247,0.016753022628045136
3045.8790419527268,0.03465624152580561
3078.7570520760496,0.00451943745605343
3080.539264578564,0.004229332066411046
3105.265380869345,0.019268921586444766
3119.4528060397483,0.0037727333243927964
3140.602716584226,0.009510127491530376
3143.54160533015,0.00903270287897816
3195.0466248268244,0.0058785442624761635
3195.2191920394234,0.004255704577669517
3286.208899551757,6.711654942933636e-06
3317.7716114824952,0.0018049818826982918
