frequency_cm1,intensity
3.628600977145525e-05,0.0
2.5184199172777448e-05,0.0
1.7740772520185672e-05,0.0
0.5597899598466493,0.0
0.6602825030956178,0.0
3.502238211578535,0.0
11.575822674151595,1.2044318088283644e-05
20.225072495413553,0.00021576704140315958
21.90983140002024,0.00030485603110762033
30.491751720797357,3.7655736675133632e-06
46.5255290240287,0.0014225323538396442
55.04137334924054,0.0002426441244640974
61.29367144477143,0.00032760027246104
71.3603127605759,0.000567314084352601
91.82923339013642,0.00039578989516455464
103.18820712165154,0.001394240541656188
112.61677733499444,0.00011932410383893438
120.69829538168338,1.817149112761305e-06
134.28870061764124,0.00025538118338762903
140.57512928050542,3.379627001118736e-05
142.10121412781604,7.444715099178394e-05
161.72065880366242,4.168760708374925e-05
167.4310390328157,0.001055153973569847
169.8591636266775,4.218709817351359e-05
226.45173883243865,0.0027432028401714807
246.24539692023743,3.750536015967793e-06
246.45519613715348,5.650876368196488e-06
265.88020046751404,0.003370659424502972
290.30832873756844,0.004904371750625233
362.1209067696649,0.0021449217688702567
384.0776362476332,0.00019279616907756062
416.08770050552687,0.006223967832131154
465.8968402969529,0.00023308393816765866
471.1986922037778,0.00215549919301856
478.5484429957851,7.781215230798322e-05
518.8689708976639,0.00011935211636171324
690.0212408325341,0.009590409525295723
698.6646033561879,0.0004677309504724138
728.1721728518874,0.006107381726447993
729.9962184697118,0.0012135992009718209
733.5451683100936,0.0026512023306823926
743.2202476293139,0.00023999570290717272
763.2164492188322,7.086438073279435e-05
789.9321965577867,0.00032610286012050313
825.4503176699312,0.0010081538798992643
861.5943719829722,0.0006507599312345732
880.5692479374037,0.001023613407616291
908.3760944456218,0.0019757500442688465
910.8910472392191,0.0008626026391295401
923.4999398481114,0.0005796667439300982
958.3382786702789,4.4401420415508705e-05
986.6932860423133,0.0012502398335779608
996.4903862568165,0.019723841225805745
1017.7006206388003,0.0036576261221894627
1032.5341837900335,0.0010679457779060432
1038.1918902226705,0.00015660236885509414
1047.1051950596468,0.0008251289568220679
1062.7831133154225,0.006843945134312729
1074.1030442474546,7.692829826877279e-05
1075.298505826048,0.009021099454489053
1081.2267003648128,0.0017415414216479374
1086.4682545170529,0.001527403435915152
1090.312200570059,0.0002392489477183722
1091.6622353507062,0.004148202861381294
1092.559473327393,0.0021937597484529884
1117.162500567565,0.010106793991294992
1151.5247849510881,0.014205564155204417
1157.1670298261217,0.01463467106550071
1164.085998240834,0.0012277257771487454
1208.3942485096004,2.2679151913306662e-05
1224.9219338645808,2.697723184819806e-05
1229.975449159388,0.0017706509259404852
1241.1249881750657,4.530255435555171e-05
1262.8572249391048,0.0013005893114334851
1271.400534506111,0.0060661696521577555
1271.78849164221,0.0040996513078787366
1290.582655134199,0.0002151192622867147
1302.401680806243,0.002957836318275201
1304.5009647248125,3.4956577906446475e-05
1320.9650839854553,0.00020955121836148006
1327.0356159370383,1.1927128178270501e-05
1328.5043485752603,0.00040864020894101834
1333.0403187081029,0.0003054914399689936
1333.3799446896899,0.00119216120848164
1334.4498174151295,0.0005543358090520504
1337.1860174619485,0.000177023699236996
1337.9228591684903,0.0005258904318949051
1348.2532909105678,0.030607089631668236
1373.0450063080434,0.010248938751799217
1394.4291944142453,0.0014427337595059164
1404.005149600976,0.02420826941965049
1412.2181817939418,0.010417615344562627
1413.2275840127104,1.4571014329510194e-05
1415.2182801902945,0.006706422596171803
1419.6487618410351,0.00667094117440974
1421.4702377044412,0.0017275765885923543
1422.8143014652576,0.04634441714798288
1445.9897305303382,5.737244351433235e-05
1456.7227233082983,0.016431191904357982
1480.7230665860109,0.0004803263067409664
1480.975929354482,6.461435224489048e-05
1483.303538442271,3.852648467741997e-05
1484.182561118061,0.0003995000074776257
1484.2184946483635,0.00042217497487964233
1486.3326562481643,0.000493637949550573
1487.9012363422812,0.0014121341659730615
1493.0581183739328,0.00028330609446306366
1493.79164496304,0.008050817618763783
1494.7445518149432,0.008297944830645528
1496.7019160586267,0.002499080799955621
1498.7479333334074,0.0024612389037736247
1503.5283740240839,0.0006264336123513487
1505.3893652878967,0.010250273933204199
1506.2145208004208,0.01784227982438919
1811.6419340957218,0.14143453243925985
3020.464739325228,0.001444539732568839
3021.0891101436287,0.015420182472965047
3022.369272880638,0.0037583747292049816
3024.072389137499,0.0035050320304087406
3024.8271109321086,0.0005079150709707056
3030.396362683742,0.0006005131673230911
3031.473345735234,0.00957920258857105
3036.48826612764,0.0014855848769950958
3037.038899281348,0.06234419680909217
3041.2069716162337,0.13020323325560915
3041.5338883955405,0.02548408583608385
3043.752963484531,0.00047114335444945426
3045.5698198578143,0.002269450969766515
3047.825940239485,0.00697550475010742
3049.551614265372,0.0418470399458176
3049.710553001773,0.04619493219871746
3050.367650882959,0.0009066004414242653
3059.111312582131,0.0035651536195599196
3060.4459994293684,0.0012665268336892865
3062.898336072895,0.005394716298643483
3064.041097547162,0.06125609268748578
3066.914663638705,0.01555921577382148
3071.466712746281,0.0011117782250486333
3077.238738223822,0.011744673953653749
3080.4450069787285,4.136918227494511e-05
3088.022829148583,0.1394879431352
3105.242975888751,0.009554024859712275
3106.2787255687076,0.06797581013686768
3112.6675177360285,0.06229429373043444
3112.7266721248343,0.08095790124440194
3120.8366591968775,0.0411035129312467
3121.698432414885,0.03884230744150942
