frequency_cm1,intensity
1.4634908586360909,0.0
3.703560697738369e-05,0.0
2.6995801954833573e-05,0.0
3.701642049348407e-05,0.0
0.5582966914320738,0.0
1.4986374893772099,0.0
16.326633323297035,4.491399406172635e-05
44.92708664981496,0.0003061460279636341
126.12304154095465,0.00011734206910904145
159.42158954210092,0.0008123344507598698
204.20763313097277,0.0009695685829143039
300.8104139718469,0.00364650362963906
333.43683463657715,0.0005062283747928399
365.1958310804993,0.09110605471378604
383.57020167699676,0.0008493627561428773
399.90714894149204,0.007954531749248856
459.9029492035198,0.008470033397287236
478.69851879326166,0.0011676542760239007
542.2415503625081,0.011814049579278943
596.5546069700846,0.007807437245761539
693.3092449438943,0.005555074610976453
719.2053612420484,0.0009814049824420758
785.5679190548241,0.021038557330117776
808.7933561248029,0.013601858767630943
838.6661231119906,0.040865081595087456
851.6259620734326,0.018622001864149397
929.1913565888851,0.00462137855832713
954.654607257156,0.010486622792321078
987.7820492345595,0.0008667033860445331
1021.7376863374928,0.00514783701656738
1069.7133442377253,0.003579500680587821
1112.192138702248,0.03333635686682631
1175.2321157515744,0.05865308524522123
1195.9408169315238,0.024086808694986545
1261.6117707506896,0.01003174136251253
1292.1751097743152,0.09284136294261518
1333.7043064467491,0.08220876227648123
1357.8243593695672,0.029854494228097456
1416.292463922721,0.0012707607042481992
1442.0867133770141,0.2155216935968165
1460.5452653106518,0.03602954500735753
1485.9556324673877,0.0073224164817515675
1502.2083044517997,0.013839536405200767
1563.418565907593,0.05913953952607947
1642.5166940085828,0.2922274632251588
1670.5288233250408,0.03608351893821068
1710.5099115186408,0.09264437839412543
3061.3501547351493,0.023220485727975592
3118.9439194835236,0.011379031703013515
3148.1280822760546,0.01205511276813624
3184.134432053061,0.00954241886718257
3201.824454365184,0.007253916553453421
3233.6161287055806,0.001035473813953113
3875.7715057786,0.1029839472589348
