frequency_cm1,intensity
2.3526959914505614,0.0
1.4638904803655732,0.0
3.901630256031744e-05,0.0
2.5523411576549297e-05,0.0
6.338053153149125e-06,0.0
2.4465356908952027,0.0
78.76423905943807,2.9362271429033796e-06
175.6563398237882,1.4528770594984221e-05
177.3368228069481,0.00031176759090931937
336.8912639713549,0.0047488265877718445
438.9723068898617,0.002793857066673801
555.821704388188,0.022248668198624262
595.4861008652946,0.0064026590619395635
612.1610492508993,0.009843867465519728
721.5683197108947,0.004279063898089063
797.0222022577768,0.06612935118735716
846.5266080594525,0.21578241093180578
889.4818890831301,0.0016872080044538311
907.871448116132,0.015014105742598387
939.1533337974703,0.0016081985871029398
978.9517147344516,0.10032837775530784
1043.0842576040802,0.05849925413267382
1122.2028688265632,0.027803715115374657
1198.0934216912344,0.020098934114008066
1261.3422701017012,0.0030148362515057467
1290.355263377914,0.08270273400239003
1433.1782124109795,0.02942393994137953
1520.514309389419,0.0753257898940475
1636.965642104989,0.028358107097131935
1865.9009965751372,0.5225310280393929
3281.821631333002,0.0014401463825952142
3300.2699796576003,0.0010932437265339643
3305.186763408097,0.0004325205010219084
