frequency_cm1,intensity
3.328571608775428,0.0
2.55121903544316,0.0
1.6377686657266334e-05,0.0
1.1960407769084619e-05,0.0
3.0408379227801804e-05,0.0
0.11508806795922934,0.0
77.76486427364698,0.00023631824454697112
104.40162420898498,2.976054831878806e-05
195.3989747379531,0.00040157899548950364
201.94978629174528,0.0003801484326023208
224.7323114339662,0.0004011048166960275
245.3500188013123,0.0001834298283511493
324.29629928875374,0.0031089929609142528
361.16736657569936,0.0010936539260739272
453.910258745809,2.5231038473699164e-05
628.4653875652893,0.01704411249090217
776.2154161510983,0.0017440953106514286
807.7050708712911,0.018911540263363676
879.8427085703544,0.015423887155802564
941.266212459741,0.004012761904362341
1029.0096467748933,0.000513986807547725
1054.5795491129566,0.0026101544767093503
1060.7410209886573,0.0002584187641407567
1092.7821921114346,0.0033131659947467362
1150.6828403417378,0.0013019851777237082
1172.9035828121678,0.015020414775557525
1234.4423175980478,0.022831372802432567
1271.5290713668717,0.0005819965864655103
1320.667952323759,0.010949118122295402
1343.2314083092758,0.005664103466104991
1370.638096607013,0.004608107786407653
1401.9772338416624,0.00040040622888574625
1413.5879077316465,0.002653350809021165
1417.4741063731453,0.004162376013886665
1472.4319227531598,0.0030110273943166283
1487.3911274177046,0.0019770191723310977
1490.0781126772326,0.006594358031463285
1495.0772765099957,0.005708009316518009
1501.7159840398806,0.006327911461592515
1505.4019662093042,0.00963834240813037
3055.402460975537,0.008053248958834521
3059.409045020492,0.020374253541869013
3060.208404767391,0.03963384547295846
3066.73955912783,0.012687242516241273
3091.782493877141,0.007063749682073704
3105.9585975819855,0.006855551902439982
3117.0934716357838,0.0057599674633562765
3125.164800730037,0.019956996498887
3127.395918987597,0.05464084389683842
3137.4800323252734,0.03433655608699462
3145.5205016741133,0.0237840920042901
