frequency_cm1,intensity
7.787038063350406e-06,0.0
3.5164261404078475e-05,0.0
4.469613999603945e-05,0.0
0.6780576627295106,0.0
0.8859245441764452,0.0
2.0823581268891607,0.0
17.003388558535587,0.0004604884877775844
41.5757523585417,3.6787562115300445e-05
75.00066221574745,1.2003091663320787e-05
91.17044034618817,0.0004900266207667783
102.84269475389038,0.0003606402320721218
119.46016018901037,5.163158257435377e-06
221.88118838597362,0.010402648866827416
264.3625271807052,0.00024650488702132167
402.3957863070624,0.0034745214736049313
471.7451904791831,0.001476577577927876
481.07094004216594,0.04419704549665231
522.0035018294147,0.024003481026650546
609.5851333730683,0.0001829647224949911
639.1504447080749,0.02261633784935947
652.6743079335746,0.08120663111891066
731.3628034143386,0.011436445229234381
825.9544242270078,0.0062211349280749785
833.5999397958179,0.004488320441530265
912.0655589449542,0.0013619612926503001
954.3820812099073,0.00826075950733235
969.880733657031,4.198527945076253e-05
1080.6438187654674,0.007815859396853664
1092.8403258933265,0.04496615826689688
1105.5014450498195,0.0019638199223595667
1159.9325654864012,0.2906402711286878
1185.7069572110113,0.00015397325451839975
1189.2334619829878,0.010237548311888651
1277.4777523951518,0.06035333997600565
1292.7682607235106,0.00026875905499062634
1326.8064777683326,0.0002429314327436698
1333.1332215815632,0.055964824549693856
1384.6514389770539,0.04245354925057585
1407.5658946138592,0.014735526326055078
1434.563498870095,0.09092893242343418
1452.331764760081,0.00684032025154165
1460.6183610574146,0.00959881440158037
1464.8785723027613,0.023450415106554448
1477.6161718538447,0.00985415021211309
1496.9768295237388,0.007563528068421679
1821.1388971421356,0.10734440353309087
1847.3179828829268,0.3680670202182925
3034.4918562221656,0.015459887784019032
3062.071815814643,0.007806117774825878
3063.570768939594,0.006009657114268243
3063.7058385633313,0.010787856710931795
3091.4087058459904,0.010534113240633637
3093.2764582086734,0.0033884324845144436
3123.868604598054,0.010193898853254736
3131.2593711834206,0.023150443731714848
3176.605951789695,0.0075165655165282275
3796.5913921937536,0.10616681688125403
