frequency_cm1,intensity
4.88194250688013,0.0
2.5000189153192753,0.0
1.2280446145528194,0.0
2.6798766120392488e-05,0.0
1.4971869603654139e-05,0.0
2.3656717867197546e-05,0.0
152.30379606529974,3.1759547816018567e-05
159.98340751277783,0.0009362684705301297
233.31341051428103,4.0146583361050016e-05
238.83124699604778,0.00037458897009516693
250.15850655942427,0.0007309498139461558
286.257266561175,0.00026198460920677334
359.82237280103584,0.0002450441481552037
420.5584911379681,0.0002877387547382353
435.3272052758703,0.0002748239965508148
487.52482732786035,0.0019142562705202293
491.47290377296116,0.013831794649916332
553.6666923889684,0.0037028535551062534
760.0462133495488,0.06038335333764153
800.8849272014539,0.0005959233058904846
856.0387982589491,0.00017451157640233932
866.7280802789749,4.474364112042026e-05
904.888044760007,0.0002659950837448622
945.0967957932552,0.006727929034316835
972.8401968817844,0.00024245469509213022
988.2791597331807,0.002325496965917353
997.9626853042977,0.002470020182836847
1036.6304382355247,0.002304400594071503
1073.4353823854872,0.0015224376070737183
1104.949953056175,0.002931437994171698
1136.0367045950322,0.013270811546460815
1172.2455279384533,0.023315078165174502
1181.009904811502,0.0016923760931711364
1184.790035998134,0.0014936682390977833
1227.4433711398967,0.0022664066442896293
1256.4363385442466,0.00225062516053961
1293.5269604177001,0.002191068415673036
1339.1127128929966,0.0016921867723715938
1339.1552712602304,0.004911550822177751
1353.8274432498472,0.030549202021110857
1368.2813919652042,0.01728711293056949
1384.0329946309323,0.000179884337681754
1394.6978657099808,0.001906143655560779
1407.1754034764995,0.012136367769509786
1413.6388657162695,0.00664629033690208
1425.6327102899434,0.010966671312151437
1464.1071917954725,0.013910723170261258
1475.2595448584962,0.001180070417675896
1478.347972769204,0.004197702933909311
1486.4518510879793,0.020138810415980733
1490.911759911613,0.0010634068740665572
1492.0831187425456,0.006852152516969582
1495.0198612083793,0.0003827556857783823
1513.6518265311443,0.011842157201416353
2924.900190632319,0.0055116010821573864
2928.8483439109295,0.1305546056293693
3034.929303171136,0.024444579195435794
3046.14289408454,0.019947398847304093
3047.1472613968153,0.023862021935787115
3055.037945249854,0.04448915318836068
3055.6061420915444,0.024940228256683315
3090.5309335276647,0.04612258331288039
3093.872751771064,0.035291908547262996
3099.4140944500587,0.051981118315407096
3119.0856006114855,0.009960563885477367
3119.505153961699,0.04913791462497336
3134.0610632075936,0.020661775859014176
3134.3931631025457,0.041053456522922534
3546.102042450424,0.0008999542992087139
