frequency_cm1,intensity
1.9781556950814037,0.0
1.348024760692498,0.0
2.6410950527936417e-05,0.0
2.178290935855483e-05,0.0
1.572012570864038e-05,0.0
0.4964998305393516,0.0
12.64199310348266,0.00047071208625036034
23.768086225227282,0.0005150661287051961
39.89649000121311,0.0007362323440937833
55.947113851502145,0.004575187659880579
66.93810623686154,0.0005956157833735549
77.73670253158318,0.003839118878870889
101.0442613394888,0.001882535346744202
116.15075277372657,0.0014907439589542147
132.9514839939877,0.016157432296324305
146.3899885661101,0.015064778253709684
162.3198678847092,0.007069742457619653
168.82142515156764,0.0077601876731954525
216.4084290900927,0.0940587391720725
255.7817706785187,0.009181121250666672
269.104124341584,0.0956461988774214
282.96278270098816,0.03153525391790809
331.6009731167258,0.012515499031177423
356.26311774760205,0.007529331517098991
401.6320900165325,0.0036278936033936064
458.1421624906504,0.0005527762612943267
473.44126893767105,0.009328285918396234
529.8383695093067,0.01575433186885762
592.082224288071,0.0008297308595150221
830.5773940592729,0.0001494923482141518
832.582136783079,0.0003212434284718989
855.1326534646722,0.0074741112865078846
905.1003172901169,0.031913901931708545
907.9195252757714,0.012462917205393947
922.4842816552778,0.023010385151120798
1021.9821326850607,0.03504191613691524
1041.7340329267133,0.03774086150013445
1054.3924208917267,0.02535870625886066
1083.7586511371724,0.05414935962063764
1091.0859175359176,0.053615376987253334
1096.4690329665345,0.01974402741208849
1116.694280262738,0.017477019964708185
1125.1174009970307,0.061514494528298345
1146.1908455355288,0.009443284331294955
1158.8930912805256,0.00986853705045055
1166.5202313505674,0.002150897741734313
1184.3353000491609,0.27269510847314476
1192.3508602035654,0.2050937215316851
1205.5300078414614,0.13252467236293297
1225.5614551908652,0.04418514327536004
1232.6364880921774,0.004041034268298897
1237.1386687206914,0.011969149096651173
1243.198423245285,0.03229048806891004
1271.4606021894829,0.015270626440010135
1298.3189338053344,0.0022184887943147106
1301.5953772600303,0.0007457608831363071
1316.6475318135851,0.009940057669837982
1322.1098363865779,0.04597634710848035
1357.612653328127,0.01973237547166552
1369.6802842801287,0.02678065913636135
1378.9824004007464,0.010169687220151165
1399.6558823880034,0.014558404663018906
1409.8400982498533,0.015129328571564063
1418.3317285809,0.02799257977039106
1439.7869665529968,0.003810165163742123
1465.4732207364466,0.00044065241709781704
1478.508135726281,0.003125142181666907
1482.1700240213518,0.0019383875840214943
1482.9045109575086,0.0034949504868114333
1494.5186728944304,0.002175616957129764
1495.4325098828667,0.01340353293285378
1515.6721625774449,0.0008373328711049542
1517.2265030982917,0.0007656894283915484
1522.5282929107118,0.007081471438490747
1526.6138751145618,0.0065607167457897506
2992.558596121152,0.03392345889097363
2996.1738380800875,0.0023632808189627263
3005.3791834123504,0.008678099835827418
3010.2504073071073,0.04750790182322596
3015.971280828803,0.06077823723527322
3019.228486436089,0.08882312859325658
3021.8529758262257,0.04469881566449851
3035.7103846675845,0.05031960765708375
3041.9704463515563,0.02092547752022149
3043.249100681075,0.03022741586297025
3046.351246641811,0.03452807219488258
3055.66389388961,0.06177943237449445
3081.8472627631018,0.05978085281301893
3100.551987118123,0.03632086374802253
3109.871314560923,0.022152048034417133
3122.869503333016,0.022268270881096612
3867.100618672079,0.04505044754590393
3885.056356206435,0.04454802852215895
