frequency_cm1,intensity
2.0008778238647027,0.0
1.643074517423939,0.0
1.4091230917075149e-05,0.0
1.1914822565466228e-05,0.0
1.527302547063534e-05,0.0
1.0387710763995266,0.0
25.36316057294527,0.0042650591137683965
54.787680161107374,0.000545702985104679
103.60959042054746,0.0022322971992336633
117.22983274353201,0.011266788448463837
162.15627115650224,0.0005705763167284078
228.8785865268169,0.045071515427089946
251.43480626896368,0.05349045057190404
296.2581175605587,0.008413740926399696
331.4294985516432,0.0009472107402747246
355.40935656830953,0.003923368494691908
419.38844884750597,0.00011818387068865304
429.236723316876,0.005082297519387013
503.30468969333475,0.0060438438649572865
560.8586515796843,0.006186041291375031
625.0408245562913,0.0034129818529857526
635.0592579758494,0.00023492857154213626
719.6467203056169,0.03705704997226547
779.1108976955902,0.0429915653552512
787.4664928574024,0.0029510388666994414
856.8193125771305,0.002703852629399169
870.4506850349711,3.474913511928176e-05
952.041669556441,0.0016617279010779573
962.8764772759516,0.0062070021601122695
1009.9654703579264,0.000230398494707419
1025.877580154249,0.00016923330433724846
1028.526047155399,0.0001961752551046095
1035.5773044172283,0.009002643461109483
1050.1839032625905,0.025093378770183646
1059.106131130765,0.0124128177553284
1067.825672734164,0.00673005944382485
1092.5945977448882,0.0726585600886333
1115.307476502039,0.0036882728269781173
1119.6668489626595,0.008091487157143489
1175.4737331977751,8.909503583194533e-05
1212.4970360002144,0.0013228427167786005
1233.3985557285175,0.06365237222771121
1255.2016222714863,0.00012240813795692872
1296.75581619692,0.027231997117465177
1304.0557366084201,0.004617075790347531
1354.1223114963066,0.0017574569276755665
1361.9321558073175,0.00015581217922589844
1416.5299774856103,0.006532050296579473
1448.0213778406053,0.021502723789127973
1482.5122260250016,0.007926503064616335
1490.3294867382217,0.006316651173814098
1494.532637551672,0.010480936792542885
1504.160619803324,0.0018857896367792265
1547.4561355996468,0.017191114775353213
1653.622827656645,0.001964049657657213
1682.2317737099459,0.009829552975513715
1760.2425801958177,0.006102172206412898
2997.5604941816378,0.05151394438911714
3027.566659163921,0.02721134750084968
3057.680018782752,0.01783612943166908
3109.743639807878,0.014037193675731348
3154.5118813657705,0.024634972708414225
3191.1126699795363,0.005148892718227994
3193.6031776970435,0.003429237321387232
3199.2668193519376,0.0033000780461972727
3210.1924465218294,0.018662586039033254
3215.372145652227,0.027154848095344145
3222.0140432416842,0.008879714432843471
3872.6053411225357,0.0735812719239817
