frequency_cm1,intensity
5.02381621599939,0.0016927892804267956
4.502612137146893,0.0
3.74168671620814,0.0
2.3140181253214923e-05,0.0
5.536233740827678e-06,0.0
2.702984367205209e-05,0.0
221.60154154374462,0.0008303394123151647
337.2733809760918,0.0019738352405555782
415.37864481611155,0.008572370348771792
662.6682009095466,0.0024911389257913277
664.786950760876,0.0011888642165106622
817.7891898383564,0.0007234937754936017
840.1672876095946,0.0015850539098295165
882.3765968931543,0.04703159515095548
892.1690160588316,3.6359725261412886e-06
918.8282884719816,0.0006976670296039333
955.9484926801341,0.013131587358014013
968.6141036246485,0.021125774107576566
1036.8099270633254,0.007515888264145855
1051.247374187691,0.0008040869152589538
1102.3717764233725,7.545821493735383e-05
1126.87280781237,0.010441710511154301
1189.4629243918812,9.852962349568957e-07
1212.3069394656172,0.00014506127668062908
1247.0455362111911,0.007045751000127102
1279.7849552421567,0.004946264936853837
1313.0771740326707,0.000453151526538589
1334.971134222966,0.00020642702078699134
1343.380447882902,0.01699675556624326
1368.5448592001017,0.00011536197876825435
1451.2981993162657,0.02858220707600626
1482.6084965426057,0.004396014296273683
1483.1603780127875,0.0020555615123097294
1503.6657146881685,0.006096644059641455
3067.004759834134,0.04719986537288415
3067.6782146386286,0.022523532349214243
3097.1155517539614,0.03084607630844462
3111.081026322827,0.015151925840567371
3111.842815790871,0.015682372319970765
3148.2754951133957,0.03534885212936564
3184.565879706887,0.02106115092451781
3199.31657968764,0.044535586495002104
