frequency_cm1,intensity
2.057368255264512,0.0
1.1529606230548546,0.0
2.977499950732417e-05,0.0
2.0459052051092408e-05,0.0
2.1968955555662625e-05,0.0
1.4629437961389593,0.0
50.35155367430981,0.0044305440328320156
89.74663253551114,0.0011252900244931611
147.71992096722374,0.004357652354226374
203.50161967662572,0.00018883045988256347
208.32530681191423,0.00015061193234386383
248.1854623421671,0.0010564201066654132
255.3600858232853,0.00152493499444065
296.2503402026824,0.0007908749363209228
328.15072230558036,0.00022203657423697015
365.21485087137484,0.0007302398052041004
444.78649404104345,0.009028326131550605
470.44356279209745,0.06394387541718226
513.0003823759046,0.07143769337982836
534.6664184982878,0.06501392012601662
577.0896538135521,0.0030097574709502238
674.533617764896,0.0342394160310466
787.2178841097777,0.06179195382237527
802.4508638641994,0.23959355718740166
828.6238971197092,0.5296981785682036
984.7403987516053,0.016291513546219834
994.9677198743004,0.011939943349778234
995.8302888882433,0.002359757747466916
1001.4229531399013,0.00342761338034528
1223.1125502959867,0.09552156043200652
1247.1925462571592,0.11098319408393513
1356.1169836185315,0.04294901321198508
1363.2963726419339,0.025820878788528453
1426.7577485822064,0.2160908400921274
1442.133997492848,0.14922307893298425
1447.8567473587402,0.020880162826478362
1453.8709520340342,0.028985954055413196
1459.7805871670246,0.015981918124214685
1465.6975456670616,0.10764769167645352
3097.2347665373823,0.00035720806859198406
3097.902843673087,0.0020981612634555138
3193.8407638402077,0.00208408446187437
3197.037566217023,0.0003092066241333153
3210.121253154801,0.0003138061310837741
3211.4587221138545,0.005139826443734388
