frequency_cm1,intensity
4.461025887799554,0.0
2.0490009163459018,0.0
0.6125685174788286,0.0
1.662218074866824e-05,0.0
4.029615682952939e-06,0.0
1.8578623348246336e-05,0.0
169.39833540472864,0.00032295866640561454
420.7565065382885,3.9254084520147753e-10
579.4801096278369,0.004685849058253027
726.5364512915236,0.055355051682227104
729.2603956208808,0.01775575900706885
868.4650249909015,0.06851733162588615
940.3547398136496,7.64649106030303e-09
1212.3961096431494,5.821261702776187e-05
1328.249513026539,0.03113515739422511
1686.0665825862884,0.03152830223512159
3240.8257031331555,0.01765525178761373
3260.447519401701,0.0016918123099678333
