frequency_cm1,intensity
2.7580084088709245,0.0
1.5488427845232953,0.0
1.0074638517819186,0.0
1.1017431556260487e-05,0.0
2.19783550485286e-05,0.0
3.80676275996057e-05,0.0
99.65132483116577,0.006078535055884636
150.76210451936606,2.535033642200714e-09
219.14075766842043,0.00038154382263649004
260.145704029931,0.027487930503971084
295.4207893891317,1.3554264365792217e-09
332.27301819135675,0.03823208506882588
430.99221398385765,0.01068930163131783
438.9041722506896,0.0012774402192779572
452.26032100711944,2.6426445465996818e-08
518.3262927454314,0.004337626661008146
567.3756150991471,0.0005251696358023133
582.9763719334723,0.015062520668646806
594.1694756285087,1.533889515798191e-09
634.4311835921768,0.005429294340558446
673.8100780640275,0.0004821328537403031
749.5967664552236,0.08509434812517372
764.2057121388644,8.511623569965481e-08
767.6119896457067,8.703889963587351e-07
778.3414580778641,0.05442250620362948
797.6575029107092,4.308256593889955e-08
870.9101659939765,0.004594056752458498
871.2896216414052,0.00038080262275840183
880.9169362925221,2.2869141697406258e-08
895.9468753821992,0.0005220505724094444
969.5473436189814,0.0032336022754618204
970.0170504150368,5.612800078531498e-06
1007.2614029771777,9.302333521110091e-09
1008.5090231170608,5.0700844711992126e-05
1029.5994252118444,0.007131049405425445
1049.9293136490526,0.0009439076595897797
1052.3673730835774,0.005861516514177239
1137.8996184390148,0.00498020957748676
1148.185791000886,0.011501392206543608
1164.4406341547765,0.006964770959574191
1176.2890776561028,0.0023385822783099897
1235.9725071723055,0.002165165315401679
1239.2509223648772,0.004069093111712623
1268.0486525310337,0.11005922708248987
1318.3935642129904,0.00029528892586553956
1340.6523352788438,0.0026676039276062394
1349.4819059896402,0.05008088749398661
1353.7263387229561,0.01862722424885502
1429.8623972414887,0.028064771294336818
1496.8112462739643,0.04790544247452387
1507.8164169270888,0.0507951888553036
1537.9755811270027,0.00010723467239030039
1547.9702855708676,0.051255450170109844
1650.9860571077947,0.0007049077813819385
1657.1117470937986,0.003356657750918996
1682.1146962441078,0.05822301581399827
1708.6002134513446,0.004274392175108025
3195.165055453279,0.0012250510816208867
3195.894894994226,0.001922411436686952
3200.961389811097,0.007390379264978561
3202.0469162563027,0.00011878582620219431
3211.984542636392,0.03529356752161527
3212.1963387396722,0.005029205542285068
3222.4690629856036,0.03194585746535078
3222.9287907238286,0.0015789213203234419
3716.5436742108072,0.04237419587495121
