frequency_cm1,intensity
1.676374337351273,0.0
0.9750552480207089,0.0
1.6990286787494064e-05,0.0
1.657375015918172e-05,0.0
2.3620523860658365e-05,0.0
0.3027837654024934,0.0
8.284109136123245,0.00016522697542124622
15.792720521393978,0.00048670064675683256
16.715707589956295,7.976891226719827e-05
20.827850074844537,0.0010594976689927956
43.604549503918406,0.00218993099591819
67.74256844404972,0.00218807141197654
73.37995265086838,0.0006982881478877589
121.77210105658342,0.0014200105415818288
124.4319221527302,0.0063742123286400325
132.76282545361238,0.006536548673651984
141.25019644414394,8.214947622303704e-05
185.0194222407824,0.004058425758358795
257.81321064058005,0.0053466630877903355
275.16490955970136,0.002412469574868682
287.74269627625347,0.0003710239486023712
355.2956934954934,0.0055963601223691884
355.63971996414136,0.0005057654808736276
415.8910913442238,7.238119065292815e-06
415.941550290444,5.249077087273939e-06
439.51831468090575,0.0017805589331579574
485.7516377544965,0.007879720880364007
488.06353986089425,0.0058836784242527205
530.347603570012,0.006024056404727522
551.7884998709695,0.003429595262785108
601.3135987848223,0.06876302517390537
611.7090404617533,0.004970962993316385
613.1810767135862,0.009014255612228572
634.2250923285679,2.7950206604553275e-05
634.2335081083851,1.0895444551031022e-05
654.1852920772861,0.012791873951006488
720.2803795590602,0.011257994629464183
721.9308233449354,0.056807191807449926
739.2640915233275,0.03134498378890156
778.5698246472168,0.041535762162928716
802.4150679833573,0.004577999532860606
846.8938449855518,0.003939251628509228
859.8582608066539,0.0007882383271718694
876.817049461934,0.0032065232379649587
877.1944760555043,4.8258302968221324e-08
877.399348610653,0.0019156298890819247
916.85235019464,7.455115644887592e-05
959.405785328106,0.0032431897253800868
961.1892276127795,0.000455490556576367
982.4092352333572,0.053897687068887326
1003.2785786301963,0.0027042168885326604
1012.8365795703808,1.924925045986426e-05
1012.8999814279786,1.5525834588327993e-05
1013.5513257061295,0.03566915950470012
1029.303459220728,0.0003096922152191921
1029.3560600907676,0.0013016670556263619
1033.5739794194012,9.835725670888917e-05
1033.6415362686432,0.0011196733661185065
1060.0025022489579,0.0024984984622988416
1063.6884428049611,0.033750259021907564
1064.0656262627167,0.0033173570514032284
1066.6304528279984,0.09940105620283235
1118.3979792961609,4.378338771576864e-05
1119.382976590153,0.005105837077545236
1128.9825100464113,0.016514864454599557
1178.304413992155,0.0006442363343908217
1178.3717058076686,0.00010354322973394038
1208.009848620721,0.028858279796421325
1208.6954057352882,0.00025694552643425867
1236.7588050417944,0.5630739701718289
1255.7700146161521,0.0005352481295553953
1261.7084724546448,0.213143552001997
1270.917691187142,0.009608222957107308
1278.7382605852956,0.09822922654871243
1303.757827765324,0.403422581715653
1330.85312208993,0.014685715539317936
1332.1672554889326,0.009016488691666285
1338.4622912938626,0.06917812184995183
1368.076478153354,2.130489577518201e-05
1368.2314832120214,1.643461648077586e-05
1430.208980327778,0.01689394775789658
1432.4021496601085,0.00013892427740263885
1486.5510798771932,0.016493659946073987
1504.1529164254132,0.009500956939286254
1504.2380445280467,0.005196802469130768
1524.9967035290247,0.0022035876848820967
1530.0495342647146,0.0026679377241648167
1548.4903789051011,0.004642337847312623
1548.5260036753841,0.004156196627104086
1667.9685900591683,0.0007177436365236791
1668.0176518175192,0.0008176957507935567
1687.4521459444777,0.0001297866964092171
1687.5833117764028,5.677564834134846e-05
1805.59399354302,0.9714196651654977
1820.693129045718,0.00495255977563301
3078.3766719908044,0.01835600752203158
3078.885884777036,0.03281064993169604
3142.5481378985796,0.0018000801433755318
3167.3504667622415,0.0015405621077990421
3167.5930953173356,0.0033050168948751835
3190.1144471668817,0.0034229446491626735
3190.6225444130996,0.003080368188997247
3193.262242114323,0.0013196861459500659
3193.5639698403866,0.0012909169393021107
3200.8715853548556,0.015171180084433659
3202.5473061076154,0.008048958088707196
3202.8497745628565,0.007941852954389721
3213.5016488493725,0.023548204185824814
3213.506126784184,0.019806037281058453
3223.2817848582113,0.012343889527952916
3223.3728480041023,0.011719278514678183
