frequency_cm1,intensity
2.00854980492475e-05,0.0
1.9762417719454138e-05,0.0
3.955083771448421e-05,0.0
1.209533562760839,0.0
2.328990741111584,0.0
2.574996335574274,0.0
37.26927256220348,0.0011475528086611702
49.63804227435275,0.004055574323556633
57.68480098666835,0.0011882375810932854
117.6467411995267,0.0002753434590133456
126.93472282086096,0.0016184142025092287
129.86624816875633,0.0004970004567822593
136.07497769433104,0.00010848086988019608
151.9177498023391,0.00021059825387619447
187.39524782905113,0.0035723243190578097
206.0008330018808,0.0017668469342059618
227.95541949451322,3.9229490634092646e-05
231.12537289878009,0.00015802082445524123
253.556874979019,0.0001239930744861081
269.9764926029522,0.00029193308313152973
278.10325773528405,0.000648543312407107
313.68198694787185,4.798362590081897e-05
319.19014561398313,0.0015418451693475247
337.4552259976336,3.9175063271674856e-05
382.20799875806165,9.236587573557656e-05
406.1806711162887,0.0009144169164745506
410.75353162507093,0.0011656741114698384
471.40629110186956,4.132594671262662e-05
502.29328117941566,0.00017780259374954288
527.2701685827898,0.0005480915671182124
546.813597214752,0.0012674496042933117
553.8450109252051,0.012744210818838623
573.1732428654497,0.0014145513654680824
632.0288745645214,0.0009861540365160833
668.2608929238787,0.002490796081386602
680.8641662837348,0.01048187283164223
779.7053427478962,0.004765924144533165
821.4968668490374,0.0005084019333442779
907.9218153066362,0.015654211149977025
919.625931151781,0.0003691104076740295
945.0280290581081,0.0009085466604098907
947.7386304524109,0.0018771270605864514
955.468849901018,0.0008706574234836804
962.791706549576,0.00017263627736225875
969.366114724693,0.006298301103106657
975.2748969952638,0.01619087680980731
1019.0560620847382,0.0012432060486956729
1023.1162965798524,0.007426861183447269
1047.9161006723618,0.0002475328487553541
1050.63206554236,5.929846132399295e-06
1058.4866617133662,0.0035799726660090763
1065.5162157603495,0.0012617628571760426
1075.0824258725825,0.0019600662158341447
1084.5510278632703,0.02367203933093684
1166.3180375960367,0.015085925670986447
1239.7248371816813,0.0013329137644603139
1243.3690066975344,0.00347090653698222
1256.5732373088958,0.0027259960919271188
1280.8001555984058,0.009563470632213977
1291.6352951617866,0.06383933427031155
1305.5043823728427,0.0028219241266250403
1351.2436193605988,0.005295456947165458
1383.2703188207145,0.06421958024112012
1396.565954629087,0.011135402878195354
1398.3142320413494,0.010433022706893936
1411.9374913111153,0.001897754399413585
1418.1103916833745,0.005759975192393112
1427.4201999258469,0.0035236179064146657
1456.2887341340038,0.012376469609376434
1460.4419671220937,0.008423140436770211
1469.9523756565643,0.004701150310352541
1474.633990127695,0.01614023371022451
1475.4412751773561,0.00016584475094405478
1480.163609500346,2.9266756390479348e-05
1486.7811535221451,0.004884451407703879
1487.5538230588354,0.007011550440642334
1495.3841235527773,0.008801189400241344
1497.1806380017133,0.019459923903450235
1498.334280415966,0.00884556591708476
1501.106986445156,0.007576966849913704
1515.8624323022518,0.007429426364735878
1538.364768812332,0.007116477741112029
1648.302238504501,0.017218332942968904
1685.1777774650916,0.04593442538480902
1803.312520970001,0.22341689362522665
3054.7810988458505,0.021913432617660066
3055.070714756525,0.027226689297959614
3058.320024319832,0.021435242297753777
3060.3095434489264,0.02694258854756985
3062.1319548383426,0.01238195962994868
3068.3066853987098,0.003662887691432709
3120.213088253858,0.0026563222703579145
3120.736896881887,0.0024997688046627838
3120.80734076446,0.016564139120694606
3122.5553247991625,0.010178813040236032
3126.5523720079896,0.0952608106101874
3127.1537760183382,0.02164285395937397
3133.0154792173244,0.01947575817107995
3134.4072484545973,0.007783949649656565
3135.483842899939,0.03891659362604277
3145.480855863977,0.0095980335655362
3149.8640659442217,0.00928820647826072
3179.3540202282443,0.01657841336997539
3186.29048365723,0.014752098817563085
3210.887398700266,0.008943588197762328
