frequency_cm1,intensity
0.5271056046025514,0.0
2.205425319219117e-05,0.0
1.8752776709761028e-05,0.0
1.0609755294722349e-05,0.0
0.9383071124780508,0.0
1.9120180003868779,0.0
25.601634857287095,0.00012137681731058976
34.31010599051278,0.00013365950249325624
53.64613173344319,5.1833850199351036e-05
57.49681452695543,2.328600919733646e-05
66.7056360294977,0.00016328804789696077
70.61363765046644,7.700095011163337e-05
81.62648398883017,0.00020885406318004858
94.4600106885673,0.0002124679635799103
105.90339399015186,8.585377743558819e-05
178.18218527877784,0.0003367863452190109
197.98642333888742,0.000508675676621701
236.09543386739446,0.000574462265161389
253.74070867926176,0.00022172661763965348
272.7339694349053,0.0006510768348632564
277.216812679273,0.0003929805007592597
289.0601534192954,0.00026480743659222845
300.403605876358,0.0006044156523687085
329.4792677124442,0.00023540718342907353
376.0147129958699,0.0007984129244588953
415.54204599727484,0.001157194073560721
421.5565336090243,0.00048510431424821185
424.5814094196332,0.0002016218473364921
428.0307092503019,0.0006522501822670523
464.2227201546567,0.07287717141942006
489.5445036365544,0.001827513146308561
516.2441705689937,0.0015273190354259674
532.2560118719217,0.004814623874168589
550.5903880494348,0.009086217235442789
598.9447903160208,0.01851672186179505
623.6838015185637,0.006620736852048394
633.8731891708757,0.0009603652780620598
634.8556884037888,0.0007024452842309618
635.841228304103,0.0003776821442494545
642.9028418782416,0.006201430740918011
654.150343868136,0.014078314303286455
683.8400578569415,0.004978212544812238
717.3014258952002,0.04019631575436236
722.6906377957539,0.06462976534156
726.6247468647888,0.03594515868985848
729.1590680947855,0.019753391403912073
736.53362011308,0.02206328866431622
777.5233664481856,0.044243462143713
778.760326634373,0.028690039510500188
789.6463344921995,0.012584755755745743
799.3132191676318,0.01095978213059704
850.6052112157811,0.0010820822100111092
862.7115243603383,0.009080499652670956
875.1909298446786,0.0007828912869643719
881.846178749125,0.0006942571469631611
882.1249204311565,0.00024055162663785002
912.8318159693097,0.0059849336873738996
934.5011996991211,0.01333731903504859
940.0533488045381,0.010689335526546355
959.6516665702441,0.002091709812682221
972.9646215137627,0.002462249522680645
991.5923209223148,0.000462762069704313
996.4000276241386,0.00016396549518028628
1014.2505352354897,0.0001749031593056472
1016.6316217305117,0.00019476241580332403
1017.6456469610545,0.0007485890522352011
1018.076964883001,0.0014800015339653746
1018.5057662442757,0.00032312277575970237
1028.5922721388936,0.0006768368522548764
1029.2352189749106,0.0004457575032626056
1030.0560417242202,0.00013635470668541346
1030.511008021501,0.00022727608701790335
1031.7980110369997,0.00038621885609454125
1032.7130003042193,0.0001238268396715976
1064.0187977488097,0.0024847489488738555
1067.0672130264245,0.008980753335877854
1069.2958693066516,0.008263930673899031
1071.5952259643007,0.008822503966105885
1097.056133498001,0.014213677690718423
1117.8685325363047,0.0011482905425059477
1120.9982075143907,0.0036338553184461723
1122.3942824049204,0.007185115609364738
1138.2329187233258,0.0024935191579224182
1172.2307886086123,0.002810881904666079
1174.590696483717,0.00028865948526673367
1175.012266775419,0.00012685052313671742
1176.2855970135492,5.018600443138546e-05
1206.6588624068702,0.006850637450900719
1209.6321153237361,0.0045329301408073095
1213.0501171858104,0.0038300907696800796
1214.248985887226,0.00512696425109157
1216.4083814946032,0.0025884836793128997
1229.5151286194534,0.012077967250643074
1257.7858941864083,0.0343549381212994
1287.0806102354038,0.019567950424939688
1308.651815494864,0.008446589241526128
1314.5887105932795,0.0019355327972141836
1317.7328087978044,0.006317566323102388
1338.9259554807008,0.11664159751709059
1358.9244531606894,0.00020400721310704208
1362.5334304264866,0.000942767290471837
1364.3594599171506,0.0047675670583099015
1365.338125506207,0.00373917757136955
1472.5931393118972,0.02384762897311884
1488.885956417353,0.005220297869691995
1493.2830025487021,0.016088487732006423
1495.0187011939202,0.009613782204581764
1540.5752584414538,0.02113859205225121
1542.2323378151161,0.009968776580416942
1545.2727825999143,0.013329594325355153
1546.3806149988764,0.019574517381216964
1551.4514001875207,0.1830446457238742
1658.6340996220001,0.0003564146487730975
1660.6244452148542,0.0012125744823623232
1663.475613464474,0.00346538698459919
1665.8496896905203,0.00520649724152519
1679.2897478868995,0.033778402205949354
1679.7888330983715,0.1081940249837968
1681.5353128629595,0.007947768047736137
1685.9699763551093,0.00349910211533716
3180.5723571646763,0.007303095230452711
3190.968264400346,0.001212678909151827
3192.041281393249,0.0010493272528381697
3192.449983338504,0.0018168053198366247
3195.468118486635,0.0010202418437470127
3198.6480799006185,0.0058902860343064455
3199.536625487326,0.004095876784547144
3200.628830368558,0.006977088361046206
3202.891843271301,0.023925727770497895
3208.290246869343,0.012824324517773293
3208.991151622395,0.033517171430613515
3209.825181616393,0.019772064388760523
3218.46053182456,0.023601639339123057
3218.8829108083833,0.022118648018327774
3220.834395963358,0.022812113441677648
3221.543528903623,0.02496367166278197
3230.687130990239,0.003939464748274899
3237.5381456946698,0.0020961041679631023
3239.5299032821863,0.00243365913014258
3242.772216507335,0.0005241644975638262
3646.382682487834,0.02122845074892734
