frequency_cm1,intensity
2.8077472484064803,0.0
0.9120362558256127,0.0
3.7158229205130806e-05,0.0
2.0914352402039035e-05,0.0
2.4877370406992773e-05,0.0
2.6071342912027777,0.0
133.47807749976613,0.0001836485926676534
170.4646217064122,0.001384221600081131
202.76097301766208,0.0020968247739382886
248.79964173189964,0.002401735570971965
282.9196099475689,0.0005035815863509335
420.61391153159855,0.004993260965238615
442.8470920111689,0.0010317288409940793
485.21913137386144,5.186084066710398e-05
486.47698243973997,0.0009135182739746736
521.7651946746191,0.00021944670423927533
549.8747470886541,0.007747313000974189
578.08430737428,0.0016233258010315385
644.282134732609,1.4986161326619686e-05
723.0501329301877,0.0017402726774184152
755.8586200082101,0.0027539384205163575
802.1280465042682,0.04891404519872775
806.334015278189,0.0013059037070699401
818.2470055305529,0.04793400303292512
881.3838986246784,0.00042318625230779275
887.1163481350086,0.0009645739942879065
931.4887644093229,2.1509413158639425e-05
996.4531220799932,0.0008564913591408947
998.4826998453642,0.0028716857309931745
1012.2071435305364,0.0006951201831948944
1022.2253997558428,1.705296101020355e-05
1049.5204676325764,0.0068784445192676975
1064.8953657069803,0.0012371155578034183
1084.9657955521548,0.00017365010972965174
1102.544097229694,0.0033458247973894573
1166.5791023190795,0.0016893679383784123
1188.1951005516416,0.0011874483093039156
1193.0108600512808,0.0027373583818848927
1233.162672869276,0.0011085289993419286
1272.280949725171,9.171687320464036e-05
1296.9472787114173,0.002454909066886579
1382.0064667490526,0.0002773999117868169
1410.643868873014,0.0006881990284885327
1422.335139119361,0.0021163662052077863
1437.553909076229,0.014570775087124703
1474.9765219755786,0.00443776332030102
1480.401304244413,0.007985004824321625
1504.6817419481235,0.004189170999496264
1512.073303784166,0.0011598673023643913
1567.9801032730527,0.011321191968176839
1662.5833649377416,0.002912831566830172
1679.4424762621404,0.00606855753491285
1712.7542456714204,0.0009894224823276006
3054.845789042742,0.019499721956516523
3110.4094202554274,0.011739321409233928
3141.534084155743,0.017705871294591554
3187.0759677816154,0.0065075750402216375
3188.9249662383763,0.0013375616193539949
3194.7736045851825,0.012021343373745419
3201.145323652607,0.007832717562896916
3213.8637927137497,0.02477041357184959
3215.047467355642,0.019675302500798738
3225.9171306262947,0.011035129143077535
