frequency_cm1,intensity
2.3504084584736958e-05,0.0
1.72714726381754e-05,0.0
2.9027094205902643e-05,0.0
0.7110784673861354,0.0
1.7801473812860007,0.0
2.854045124693365,0.0
43.68772930542448,5.0456175958488034e-05
140.25507627488554,0.0005573809499036019
219.031795349872,0.00018564338152027288
295.06838879239393,0.0008726534590963738
367.91941628880505,0.0006813937390414855
426.67713778501684,0.018029869980525706
523.8279132167855,0.0004379062077623859
601.6257445846213,8.609072090171705e-05
649.9258221639682,0.000486497093694777
785.4781024253798,0.0022687316855169418
803.3100314206733,0.004226574214720014
833.7310887245434,0.0005947424034434074
875.4014221086611,0.01704746068113509
971.6502615134494,0.00043556221663883167
996.5736315714499,0.0029144292922416255
1016.060367546359,1.8806450528654886e-05
1043.9414413985098,0.02230760175246193
1071.8683537488596,0.005086010227304631
1094.4490401622606,0.008410726615768242
1104.5494852140325,0.00919814685539922
1183.0790686911787,0.02550784647960101
1218.5058831088702,0.008809992102607482
1268.8032481444063,0.0075659758190664015
1283.2622534336328,0.0005440075652786609
1343.870231570322,0.0061060362819541445
1374.0929846525728,0.0002115289772701623
1404.2206483300479,0.0035291242606623175
1454.496277470116,0.038790238790706484
1483.1275681640066,0.0029506004900878157
1492.1373340049593,0.009778302584898842
1504.9352272002213,0.00783958970097681
1531.0193104916934,0.014992518703555897
1624.0234565496914,0.006714042992229473
1659.0530440374746,0.006686054294411782
3061.498966722294,0.022653021598651544
3069.6500894850665,0.017592406762355867
3109.520962035392,0.0036513411004291943
3131.020452664395,0.032557530919770025
3144.7744910863375,0.02157508011977137
3182.1744472979826,0.0022141042364293363
3187.584541319743,0.028527505469215994
3204.6501446587718,0.02403322702220615
