frequency_cm1,intensity
1.0889612533028286,0.0
4.1081558334731315e-05,0.0
1.8962302224094152e-05,0.0
1.2416245295425962e-05,0.0
1.7551784331706526,0.0
3.2677248602708633,0.0
54.44204425362535,0.0028626437768843604
74.72251840344468,0.003716638128992128
96.56853966297585,0.00015953677389448108
121.89221184575239,0.000739626869826592
195.3356822798083,0.0048127106972827224
253.605212823637,0.0026014198526502423
271.1796599623916,0.03314543599630337
277.92665704255467,0.007638948921698752
323.4108672005473,0.0053597499624890264
370.83247253101956,0.0056908093859233495
399.82426389773855,0.004359055971966116
424.3627267769219,0.0003833334005599266
500.43535143009285,0.008648947107121685
566.4408982109894,0.008852191077871453
607.8707142080852,0.03451767220959416
626.7327442018932,0.010137413237233002
652.0860630155163,0.059145572259485225
678.6262572531772,0.019323442515081148
697.2382487994445,0.015457681840141681
716.3804825680412,0.029686783977730266
725.1563562951565,0.045771037579415794
775.2851612349774,0.04209499795205985
789.1236155636835,0.0668490807197795
819.274586449878,0.007176748310172976
871.8956269810426,0.0019499707429207758
952.8083601957792,0.005951665446799844
990.0948125165311,0.013345534549915883
1010.7518705359284,0.0002181229888531946
1026.5397735964848,0.00025324320851146233
1029.6688568991995,0.00013800922193685515
1041.0839137771077,0.013122229375033226
1055.1730275466862,0.01770239497475554
1057.8119309083838,0.0010922012632573748
1073.0612238081449,0.00014534415671338722
1102.958768497249,0.003271788172764223
1108.4587912556344,0.00585594263654911
1174.3192117944968,0.0050367510672229
1180.5856726885788,0.016407532283533758
1199.2212829428065,0.0005343504664436636
1207.4918219962526,0.00034260338535308616
1312.5959849240057,0.000985234823933137
1345.0684805362043,0.005828583903682798
1360.8845598997436,0.008184711890905269
1395.5543928579891,0.013551770044610306
1440.052441073678,0.05961334155417723
1481.5481171870292,0.03560240102803351
1483.401310357071,0.012428697232255896
1501.9638327922855,0.019305292674346653
1524.887230850658,0.017639762067873124
1547.3493781440943,0.10022410098324093
1583.802749813195,0.09538635995233659
1620.4297039668381,0.10159863538123026
1653.2356082826448,0.13215940829842887
1670.250831152084,0.03405138407985042
1681.0796946961873,0.08437113293968576
3061.902329075615,0.0348785673851023
3121.0456182562266,0.01542081438336629
3158.428292554841,0.007906893149084876
3195.4029938173185,0.00031269974957153873
3206.4915852315594,0.010635537799875118
3218.272359975917,0.01869012300563332
3235.8449297162224,0.0003123741224498456
3241.739721525923,0.0011800165024105271
3276.563122577298,0.0016017797909999435
3573.402614995535,0.024528451475216873
3672.660376125577,0.03669407100393531
