frequency_cm1,intensity
1.2524412847848887e-05,0.0
1.9480770913406025e-05,0.0
2.4456071550457376e-05,0.0
1.3357215758370038,0.0
1.653674220466778,0.0
2.7500037766533585,0.0
66.74869309616457,0.002289201400762793
94.73901499742563,0.0004092295147262298
142.02698404327538,0.0010103076739395851
257.33805561295594,0.0014271227421974889
273.6365677065934,5.206887214666934e-10
351.57333259160856,0.0018797238239322092
374.8831660773523,0.005597315844623076
440.8398283955529,0.002193638996868489
545.2605166372308,0.01251731032069141
557.4517080118395,0.06647003184763775
586.1023040739046,0.0014950843109595327
588.6242644157621,0.008455899616784496
626.8386818165759,0.004087531287273173
643.0391150289894,0.027201517417985807
702.5285222991347,0.060077249305066534
767.291411485879,0.020745741240078018
777.9748504370626,0.07795921366920217
791.8706169041361,0.018667950876643243
834.2260298675867,0.013415442270157299
874.1061755606609,0.0038547050408002403
897.693461334567,0.005941540031275459
899.6468246779558,0.01487250707813515
969.1107320416186,0.023017170458731515
977.9057761922231,0.0027880650203832872
1015.3228352164836,2.7742164942971745e-07
1040.728198205757,0.004312608810852425
1113.2476702436466,0.024676158606957606
1140.6682506816378,0.006275201090819457
1161.7490843061169,0.08283824799647446
1189.555089538749,0.32003516389543235
1220.017889339786,0.04517627116917467
1285.0720917041504,0.01030538113097773
1294.6822742179904,0.017382708524106862
1344.499513949245,0.03750985962850565
1362.7856171632984,0.009348575953885224
1413.763487462377,0.20862245304733676
1489.0217777751527,0.005965822578395352
1528.9016669332498,0.004152873870078455
1648.0997760906127,0.0697507243259175
1666.6523188957308,0.055170157709887556
1690.2752470223604,0.02020670791857812
1821.360617430372,0.5008487664916238
3201.3787015022863,0.000722306160472902
3211.117387767237,0.008892998944196089
3222.4351374614057,0.015524042552262212
3234.8584967502734,0.00319246305428371
3296.386497018315,0.002251160843896857
3800.2704756813246,0.1399519361966273
