frequency_cm1,intensity
1.5845567169577552,0.0
1.1191830215227303,0.0
0.5971775502866479,0.0
6.463070236379407e-05,0.0
1.4597043668668729e-05,0.0
2.8279292939201313e-05,0.0
41.36159958217675,0.00026929628859971024
76.01866178651294,0.004277652275639955
139.33736700977647,0.0010111196799020943
162.23366166232753,0.0012813871178179914
171.9279697237432,0.0035464436818535288
255.70312883500455,3.701524197305793e-05
271.7622381592412,0.0031234105872458536
343.01570580803264,0.0710375021641615
346.06727148422925,0.026406086668900115
376.7740822463491,0.00018171783128047427
403.18342156188635,0.004297474599139879
437.71116982984387,0.00011291807325441484
457.9741719758876,0.00428847718341426
517.3581536218554,0.002034392593789705
564.8543548376946,0.011948167167467716
612.5054797464155,0.007676827055688748
689.5031924853436,0.0014627067134890058
716.8628726109544,0.0009864200018995708
784.4027556576227,0.03327885074419983
809.7295971857982,0.05537545564496794
846.350435752825,0.04137609636150186
852.4742028531001,0.01662068220319954
909.2280816286316,0.015941237558909672
964.1049026457522,0.0003235943494817255
980.1116969357016,8.641134008942312e-05
1087.2886048867424,0.04748168526407744
1102.6217327953464,0.022493283642064217
1169.215163539184,0.06826585800579268
1173.4526824422549,0.001497327162562454
1188.3362291675412,0.1074356899953009
1214.1565784313482,0.005178180906755828
1281.0669275657947,0.10989274821372799
1292.8330686008978,0.07707125529078585
1325.6260503887017,0.0829313978045428
1382.542063391636,0.1536311700362441
1436.7611175680483,0.22356100167227297
1470.402620572187,0.04041898793891803
1486.1769426118753,0.003707640648753181
1491.6564302497027,0.01087153981545421
1505.9506744998093,0.03870139266524759
1559.5230227622058,0.17798664833215647
1642.9503076612739,0.3762762784612577
1669.8746031800747,0.03955547267219518
1717.2366897227791,0.01936321901858477
3044.708197098453,0.034848457936922275
3106.9855687356717,0.028274444053969543
3170.4992835994826,0.02297928283602694
3191.8465738809823,0.008296126430695222
3225.545495352214,0.0003910798653413055
3260.079714508635,0.0030469721524093206
3879.5776939528173,0.10564070724622511
