frequency_cm1,intensity
2.3199393199783205,0.0
1.7578913585378435,0.0
0.8790563743669371,0.0
2.034080620059192e-05,0.0
1.0544448103380527e-05,0.0
1.947857752548559e-05,0.0
22.532947749376685,0.0004628244717866404
35.945236917940946,0.0007296179185144311
42.38713138363415,0.0002914872366800679
53.168061556670125,0.0010449443100522373
79.6880611142583,0.0014655675389820607
101.138835961231,0.00036978326527797574
107.73861765869265,0.0015849920798399952
165.2031059924387,0.0019512497294475253
188.95481669124513,0.0006079482392862583
224.49501805005391,0.0007830755762863752
235.3212733000198,0.0034148055752414464
255.94312780849737,0.0024157461123325754
281.02456654911003,0.009919712054266729
322.3518632630492,3.08955702492411e-05
327.3102666680027,0.004942756725272899
349.98594579853244,0.01955169009901055
406.31859910652355,0.002781433415095245
429.2701872109115,0.0006336100660885471
452.1247882995028,0.006255198639877471
542.9603490569762,0.011917842600163955
616.6646976521488,0.02123022468831179
637.9216540933023,0.007840716658438622
680.9591118553897,0.017701543807436427
783.0791796289202,0.01254018334339929
803.6858503733481,0.00936822229917509
840.0162162152177,0.006159932407992366
866.2862649469672,0.008161464149560886
894.4644702078734,0.0039019441804980866
929.7504625696328,0.0011923854184850665
938.9270817846921,0.008453492673101715
963.7682131638425,0.008493462544712659
973.4148611155455,0.0031234770703478625
983.1977748673522,0.002070724157082196
1045.0274444488546,0.03368864240560811
1096.8047142579696,0.009997916203141218
1122.7556920802706,0.019997403220443574
1157.6921849640364,0.032650258806129207
1167.0050412418866,0.02945338960317709
1194.5754415046333,0.044574773969494615
1199.8257002287082,0.005378341963768256
1219.673917008273,0.2090129308058942
1262.8661014048341,0.0681150910430473
1302.5583260472567,0.011872590103596755
1331.001045845883,0.011196263728837133
1353.899291276213,0.04330058430964565
1363.5193277200358,0.038656165676174345
1382.1393779159469,0.016488327234273636
1403.285267653002,0.03353250836933282
1404.8728252261765,0.00951428824438664
1411.4765005776449,0.011321561649001406
1421.417612021099,0.007716460058062828
1425.9562322174365,0.009251135938012724
1472.3664155558076,0.006482020858592713
1478.281882782557,0.011800725098681547
1481.6192721890677,0.029066857690472583
1484.610082999431,0.010018555930270201
1490.6656973939432,0.0075110413447974245
1492.944848995085,0.0031547426207454263
1500.8063540970738,0.0037571680757581744
1505.6603632365914,0.005671935786012134
1506.5201290924401,0.031162722607633787
1828.0215290292144,0.2109214968262496
2349.7513598440933,1.3482306597186915
3047.2090845679872,0.026119341884362567
3049.1262095408993,0.010302729821964457
3054.817776696651,0.01577608346037472
3067.6172086871543,0.012382817422727586
3073.2176777939735,0.02224516284741354
3095.0329293273244,0.008651484471744849
3108.272606529603,0.01784924650526505
3110.800402173533,0.008025606966373763
3116.021352315149,0.051053118409257886
3120.0101356737096,0.023418117763134808
3124.728854404575,0.03246660174994122
3128.231364094088,0.04255893457924064
3138.04225937406,0.022156927694457786
3147.204481416745,0.0025600198561851746
3170.7704721611794,0.01941017194027138
