frequency_cm1,intensity
3.513021100552605e-05,0.0
3.300347734538521e-05,0.0
1.2925360007541414e-05,0.0
1.839611468034576,0.0
2.7066810809777024,0.0
4.440519420614502,0.0
107.90431012564277,0.0011435379604522336
135.76083426663956,0.0019016099931420793
156.1836967052922,0.005371910026385457
218.0728186991812,0.0003542612746564311
344.70001155800685,0.0008755165463155772
399.36043545067815,0.001013123051493139
461.26586202553517,1.5505502961584654e-05
474.08623684123296,0.00962935636439375
556.1950070420702,0.0001679480583218691
585.524423542399,0.0042594603333851126
611.8314475393229,0.0008957324711164184
742.6290703614852,0.0016238622414191202
744.1111274463957,0.010942382525036643
787.7424373267918,0.04423855902504186
834.6371346001496,0.0005064016730268158
901.9206457323849,0.0001488537115417096
990.3492395126584,0.0006228975376757394
1015.1784416355545,0.002122035253109955
1032.2188993092725,3.2692519933710826e-06
1066.153346975311,0.0030213692916271537
1080.5010712118512,0.004004123983569491
1137.840122522013,0.0025191925588296626
1183.0560365149954,0.0019411834557247418
1215.8257233412153,0.0003187971889737754
1255.2223936671094,0.0013013151974574097
1304.7980268287426,0.006394583290121809
1320.4276765947227,0.0025644666574603098
1419.1548276206336,0.001753425723120718
1473.429457302405,0.0030779155083876107
1480.9093386928548,0.009576032138906251
1505.4133277278393,0.017094350495263682
1539.9158627775564,0.014523995215887178
1649.9588662121553,0.0011106558884299835
1680.9051079227177,0.00871781527275878
2387.9962376956855,0.0331148731455227
3070.551632679125,0.014754131183625242
3129.1383051196535,0.005625339816145518
3156.149016770372,0.012829502519897283
3197.6901703179715,0.003646681445571058
3210.222640191349,0.0066568603182571824
3218.864429364032,0.011000730414862542
3231.780489166755,0.009793775698863019
