frequency_cm1,intensity
3.0958512958877007,0.0
1.7565709745946432,0.0
1.4375261507269578e-05,0.0
6.8838149713998295e-06,0.0
2.575307446493889e-05,0.0
2.954628913681167,0.0
44.450319234244404,4.8640246980125365e-05
201.21449794318715,0.0020116433369210367
209.4645138298392,0.00016163537427539112
289.9476722563922,0.0007127092509093543
370.87912126320555,0.0014171797468702644
485.3690869293424,0.00441602648585503
558.0243601635913,0.0001306912762587177
584.9597063179839,3.162106000246987e-05
719.4023013457934,0.07210833887182196
720.9167934810306,0.0013583789337923862
769.8613329822523,0.00027337230893252233
782.7785782200851,2.625533577904324e-06
863.9963285295356,0.014497455151077584
870.6842507675328,0.014811085063699266
938.7502020216426,0.0002599587136067947
990.5643869681062,0.0008224577456163172
1055.081957262574,0.00653037520288443
1085.9909921791168,0.0005465065143315196
1105.1160792032488,0.0038720445749518347
1108.3196231245722,0.00046437983794476274
1148.4078242611715,0.007376287220899999
1266.8620675688917,0.01429864835627148
1298.310919981237,0.00025014070364084995
1370.629876904721,0.006427589589620428
1398.1745277539355,0.0018737078487674396
1417.3702448064764,0.003031188772216475
1485.523031495183,0.0056895537363761415
1492.3517226700278,0.008309571314382671
1501.653456331779,0.0005122068946755455
1509.0715962040529,0.015342763715454621
1611.8093372159753,0.0017349799197196871
3050.60466948098,0.017477263759531042
3061.2224478095563,0.025872568593460894
3080.1883219087727,0.005078218423989672
3131.5567151776922,0.02914646875878113
3133.759956812001,0.03540246082211268
3228.8570117622235,0.0076841462467126176
3241.5363118423843,0.004667669908006085
3276.450335423896,0.0001454500521361283
