frequency_cm1,intensity
2.6840770189565077,0.0
4.91142443005169e-06,0.0
2.0097830492497934e-05,0.0
3.253403825788318e-05,0.0
1.1310045300258535,0.0
1.6111539996880888,0.0
35.78126480694203,0.002444076127706402
54.72528971183483,0.0024244267641400355
68.10924181133883,0.002024708512545401
85.11297315076536,0.0016698156027604386
125.75829248419323,0.00037696400338625187
182.19562085065465,0.0022239160300456737
246.42024258817946,7.885206720052346e-05
275.78392710288824,0.0008896334677561149
297.73298804105775,0.008639231717664257
352.70445570518297,0.00644839194625679
390.79551415144863,0.00808924455016292
449.385609069593,0.00441272341979096
494.5892772586943,0.003868566494153016
615.9068875578791,0.006963869452737612
638.0616702663161,0.015492107586716736
669.9468811775545,0.014589992676675538
790.753471919967,0.013453290946728343
880.8408863166709,0.012483400583655983
934.2586209543962,0.007888926723322073
986.8364498790189,0.0001748906963144078
996.2620889256738,0.0016169297040711352
1043.6635841665695,0.008298602120136845
1069.9475431539427,0.0060550535328739415
1091.0122360569044,0.12950210789852262
1097.3049746434224,0.016696818046354433
1130.523948263377,0.009832332964782198
1169.2578829652507,0.01591915503661366
1243.867991252663,0.006003329428995358
1275.7362827238492,0.37925244371375644
1301.0585477673624,0.01054853817261296
1313.3334368984658,0.04589408020143563
1341.219241925412,0.02941952791579009
1381.7556091830413,0.0010811372121340053
1397.9990596335253,0.08927574191890365
1409.6432317229073,0.009827734035538147
1436.6664292727276,0.006061442138580078
1467.0341845070695,0.016088567622841148
1472.384911854566,0.008329523873408413
1474.0564877041593,0.005521948835803448
1482.2061880059427,0.0064491551003958685
1490.4213386080232,0.00269154505176626
1496.0116926226979,0.017474030296654314
1817.4638906141747,0.26201713799658266
3064.2132697236243,0.012574845699532931
3070.829907264523,0.010745557860144705
3083.517942288892,0.0026983522244242307
3099.5805596685163,0.02445975037002621
3109.0923662464616,0.0012099120603643009
3121.1594846177263,0.004128203717899171
3137.6347584622517,0.02921115102047668
3148.2003484192383,0.005904816083489482
3151.362699238583,0.017806675468620886
3173.9298031080343,0.014131373648650877
3191.179038811073,0.004981017868937112
