frequency_cm1,intensity
1.2975879486829711,0.0
3.184232885538452e-05,0.0
7.373176971603464e-06,0.0
2.1204387429959146e-05,0.0
0.6788670611054913,0.0
0.9674516227841085,0.0
10.375913158539513,0.0001231739820875804
11.256114689565354,9.754141120115038e-05
15.9731295960098,0.0003068731501354749
18.145442194835358,0.00029058994269524945
19.157227299080645,0.0002454528857180173
41.340160046861016,0.0006957644539427884
81.65864517271714,6.989230852550545e-05
114.12152302082939,0.002789665121104178
116.29271331125359,0.0027300400534764468
184.03893107094012,0.0013571512420070997
185.21210911080445,0.0014446206439795424
221.4695954855646,3.696303405293173e-05
268.1697666801123,0.0047744873594936284
271.3574731617601,0.0045780138558946
312.074362490491,5.216514802875804e-05
366.42728798193514,0.013819692766716171
372.01393683491875,0.014694019936960732
397.2606404682643,0.0008414369232483302
422.94044756848626,6.184666746583071e-05
422.99036609396614,8.987899838121532e-05
423.3536262627399,0.00011746247008959146
494.4062139244391,0.009466952604148402
496.6350375786572,0.0072436393431038765
517.5266152863741,0.06203241624935117
519.5272295743399,0.06497369291832761
522.0455519400301,0.008857734957029597
591.8531490131702,0.007896822868036573
597.2236055811561,0.04336910418917395
597.5827518045778,0.04580085094595749
630.4352317338019,0.00039932295794639676
631.2128900273904,0.005260520172004129
631.2439470217232,0.005927945706515873
712.4071595218755,0.04105800804481407
712.6080631340122,0.03752086502773115
713.0307019081793,0.008883999903261513
747.756040289331,0.00536552241408378
778.2775108698368,0.011292987411132513
778.5190729472198,0.012457831852207175
793.9469285992885,0.018499687160638136
801.1478075552803,0.07249384566992481
801.3931119484514,0.07228601439335294
855.054276086798,7.261256662664723e-05
855.3819740076768,0.00029717213471805904
855.8586929838052,0.00036958304459808455
938.3602247029679,0.0007981875122711044
941.1061223312513,0.028058509716137926
941.653097078178,0.024430259768187808
960.7133074502602,0.0012186286158829905
998.4936750659292,0.4213505905439057
998.9037099430457,0.3762567080710191
1001.1777140761574,0.01879471333610204
1001.9445422568119,0.2502899117709291
1002.5342974390368,0.1839533920796493
1026.3702452401692,0.00017980690488482174
1026.8795275759537,0.010305302442083445
1026.9752003070514,0.00985686717522151
1030.0392394494486,0.0006501543127396691
1030.93750076684,0.011585081918235117
1031.2792204662571,0.01426345209849463
1058.5380188028992,0.04589675229559075
1058.7353791676971,0.043101510883918316
1059.4776725284778,0.0028169961588999795
1106.1567668094883,0.007973816278493043
1106.4881176933854,0.007603534369531455
1106.767428631554,0.00908173747752819
1174.9682174606319,0.0015067771374060652
1175.1040791415417,0.0014946853933756484
1175.1913832182902,0.0006570002244035509
1188.5666567374585,0.0666022842205003
1188.8513452922257,0.06630954148134036
1191.043879216856,0.0011325755009410248
1222.674328749918,0.4461417951082733
1223.200984744763,0.4465140887220514
1268.4550635419537,0.0003406742658597325
1309.419460360869,0.0012896956074563827
1309.7437809315609,0.000929445366948182
1309.793855027906,0.0009380707418145249
1328.4244432427863,0.09770521778841373
1349.747773079258,0.0015697177475577856
1350.181710458082,0.002110697462533789
1358.0488010440881,0.034737563646547426
1503.6337064618408,0.0005468100616218103
1503.689444551699,0.002668549714620473
1503.8269242065353,0.003411453572543966
1536.0328076675323,0.17618632778401824
1536.1933313999696,0.1740221326544404
1541.6881171607008,0.0038320503777659353
1669.8481189585937,0.056660631140404365
1670.3079563774572,0.060008639432470895
1672.9247901966144,0.012247993902162184
1677.1012204462697,0.021244903856502333
1677.2914502406074,0.025311939398974578
1678.682878335508,0.0015680597143178606
3200.6644693137036,0.0009120518474038979
3200.911180998231,0.0010268975401154928
3200.9919332463924,0.0005308239729714737
3210.908897759194,0.009489454613933468
3211.076405360122,0.010093138894187946
3211.2352672027127,0.010806473394971487
3221.8052373305577,0.027078848767049118
3222.127789242606,0.027621225163286082
3222.341089472784,0.015086842986617506
3230.8954402772674,0.0015035695064417195
3231.392499479547,0.0006596985309352462
3231.483205237399,0.0026772591155977293
3245.6832046129202,0.0003079103528866157
3245.970646799321,0.0003314404074945281
3246.523850981967,0.0005562362722374991
