frequency_cm1,intensity
1.4456261020369963,0.0
1.0536825594747867,0.0
1.490258078948779e-05,0.0
1.895286770082675e-05,0.0
2.7798346224324977e-05,0.0
1.396844442458893,0.0
35.0318651022005,1.0869013536956407e-06
42.444548944982344,0.00018040370996631256
64.362571065228,0.00011354696048361998
71.03638603030089,0.00026003445296335706
123.62792867569608,6.6681109650044465e-06
134.3589928463751,0.0002851911675258932
140.5763039036966,0.006869388683746598
154.5537705819855,0.00022459775668354673
163.94162909401769,0.0048118638596524686
199.72046014373805,0.002411894753011345
201.6995765478118,0.0003058556477254258
227.94086800527293,0.001369195295082579
236.81689370515198,5.834248214525112e-05
251.05481970166477,2.9562968824262666e-05
258.46319350849075,0.022012445188853806
262.31331521142897,0.00010201669522812772
269.19647488083535,9.25052647711954e-05
288.4360577940811,0.01727328462824361
288.7948429842252,0.0015551323010330642
317.9947786818606,0.0002654540978828159
327.40022467814265,0.012830224660930171
336.7338986882771,0.00035293900143212816
345.7856563782468,0.0020522588325850655
353.5008232948491,0.00245220261986244
361.2720616676117,0.004703063525267393
369.13033142680666,6.436978329206306e-06
377.6938615201202,0.00013393370738546987
380.4652347510739,0.0001641715631244859
390.1781034010189,0.004263940094423902
410.25615918026335,0.0009790913255997439
415.17553629932945,0.004202628241925593
430.6917601544197,0.004372239262854234
448.59581776812286,0.0005433675666582694
471.49580532694364,0.0007427338403430507
471.91245130974204,0.0008568910110895166
513.6067888891231,0.0029616231437147845
547.2761440995956,0.00135620927667027
567.8295758191482,6.833903739757261e-06
640.2957839536439,5.964280950470759e-05
640.8218044661235,0.004772268615486036
670.2802640713933,0.0030319525970300236
740.4155336092838,0.008036612061476019
776.9973470231469,0.00046673053682783186
808.4599633645252,0.006929443016640281
835.2567637034623,0.011558173837761263
846.4879541910998,0.0018968986490372648
915.5809472569421,0.011158440664293535
922.8803548410735,0.007684789888411051
940.5834010419434,0.0007149949543600321
943.9341038262055,5.881254225750018e-05
946.2385186825255,0.0014568269025268124
946.3705348368504,0.0013608359646067943
952.3177070050023,0.0039032413187952216
952.4211224477882,0.002912422451543857
954.6166087467284,0.0003712597088254821
956.765520246217,0.003717278901214982
962.7901112510832,0.0008407038713014704
965.9699359895008,3.714437344401316e-05
971.7966259551246,0.0008745621678450226
1043.7495782524122,0.001072844126001386
1047.1871549563466,0.000597680794762524
1050.1140503697509,0.002872677910076178
1051.5751889840362,1.6512709084484376e-06
1056.2392563313022,0.0001175182054141423
1057.6978427680847,0.0014564040882770976
1151.643790787094,0.019399724395364866
1173.5677064886063,0.045560063610222086
1185.871351129942,0.02352566794946539
1221.2134816677749,0.0013597560776486205
1236.2222166614108,0.0059471277390385465
1241.5334000748503,0.001863244155769489
1242.3604921766726,0.007289826302542311
1242.7667434339307,9.25515466415393e-06
1245.7571083240618,0.004422221225780692
1280.1515062770175,0.08835970450834914
1285.3596268511367,0.016930614375405058
1287.7959845247435,0.031182798303960393
1300.6081587846322,0.005429430571781856
1348.2922985953244,0.03656076113428764
1349.63585694525,0.015835292711091298
1395.0336643188703,0.012386528278150854
1396.3440399005865,0.00896257621594873
1396.4079590797592,0.012804577276042846
1398.4966442021084,0.013338741403592615
1400.8652003710063,0.00575250099511734
1411.7630239234904,0.009773964973868574
1425.702396879231,0.01676351909091207
1426.7011674378045,0.004009917205866916
1436.5902865753574,0.008193286908328922
1471.0610466161509,0.009517542630439108
1475.9476424513086,1.7973411963338164e-06
1476.7264615512672,2.121199418122269e-06
1476.9133963125664,0.00019221061521749438
1481.707314386478,4.50024281227502e-05
1483.0318580095684,0.07099376167317328
1488.1683597871806,0.0042412783835159415
1491.3064578316962,0.002454521969142421
1492.4551188756973,0.015057992775621906
1492.9458833476626,0.00016973342609920703
1497.168021737322,0.013767237848111047
1499.3155772226942,0.004454731371091824
1501.9619171026573,0.007075519655273994
1503.7202121711678,0.005343367032734595
1505.6306719733227,0.007870137560734913
1510.7138283915128,0.005764806006147565
1516.2275269899205,0.0019381855919302147
1520.585447728868,0.012594731923058492
1523.7361711174347,0.0471559879181004
1527.7042262290508,0.014799637856123222
1669.293327583752,0.0009664412338494316
1682.716765568781,0.0010249879749851996
3051.744057531443,0.02639517343874077
3052.3771540313114,0.027826524728729117
3054.557778049608,0.03359820960962324
3055.135926700468,0.02455862941946649
3057.8594392549066,0.029689468956384073
3059.3333852254773,0.021471932310546154
3060.228325457028,0.02029238785264186
3061.5044412276548,0.04443417789983671
3065.9692503744445,0.023987672504170925
3110.772246429245,0.0113971585141598
3112.800738783202,0.028227761614916937
3116.463639777732,0.00587069489893427
3116.8879758799585,0.003280504132205872
3122.7994589899668,0.018574215187927613
3123.0832127172953,0.11254042979474803
3124.1792948339767,0.06896026679273051
3124.2338627777103,0.04576669735347238
3125.648825222278,0.006553343499151636
3126.7982437367305,0.003930927121247934
3129.618484123106,0.017405864179320243
3132.258341146025,0.03545594537355958
3132.9588709400514,0.09158217102648676
3133.8446976271284,0.002363953437749527
3137.8411439744314,0.03883430875005184
3138.6535425063203,0.03543972502217465
3175.6169745665447,0.00017945423483940932
3177.7435232105954,0.02656291601595413
3238.477428834102,0.0045618886609114714
3267.4159269909605,0.003223660956170895
3917.1692800998712,0.11752310639795813
