frequency_cm1,intensity
1.510356654804252,0.0
1.2789630713635903e-05,0.0
1.5034093245434598e-05,0.0
2.3170449023947734e-05,0.0
0.9923581099166984,0.0
2.187003197967497,0.0
23.517234351518788,0.004749940926217525
55.40352151091455,0.0018622073519198939
67.49185026705422,0.006709904318312497
74.52106444795334,0.00039546360512228223
120.50320145597797,0.0009503145150868789
148.23158709540817,0.0011746693937792047
202.53158398244358,0.001956043017078254
245.32002295203424,0.00032173607880526866
290.00828219658104,0.0038539398161342915
313.0877895735879,0.008337517863451846
356.3513586981721,0.0009422914832801292
412.30697400918007,0.006950132988162785
432.58520386543233,0.007865047381169988
522.2192575048435,0.0006806894929893676
594.2434119788244,0.0072788156918496
717.6340188063831,0.011765868261754285
745.2474343911712,0.002479066742244198
809.0482185408581,0.0005440933081367388
912.966119025036,0.0066216194891832204
920.602837737559,0.0026260551684329256
955.9386149177681,0.004535767001132646
960.3392749584319,0.007859168752199127
967.6390980146926,0.0012401089196268325
1025.9306300819956,0.018020518743052185
1065.1810148618692,0.018849163824910826
1084.784673229348,0.004747285471788183
1145.17054523031,0.01761079662494268
1197.2349096987452,0.037447200400233034
1223.0629002385413,0.4566194674859796
1236.3937983922663,0.006184262857065443
1272.0728071009248,0.027816846069683
1298.465743297561,0.01064390586740871
1332.6437269199478,0.0007202651828523316
1339.0359113943628,0.004188438161679444
1377.9991366484112,0.13324914017362263
1393.6016217289357,0.043746081197793996
1415.7189529509985,0.0059312800797244394
1433.6115582391733,0.005315301710457521
1446.7277514943592,0.01903508087633455
1485.3861349147414,0.0010280923507161922
1488.4573008232348,0.010714788623726034
1495.8230996496623,0.006133472468867934
1496.6992959987958,0.0035577941516716756
1506.608555574587,0.012656839655352622
1836.3525079329359,0.2326114149901592
2420.205533113067,0.006230326722770899
3040.6805361964853,0.019333607402605424
3054.1054454251675,0.020684040346117774
3059.952490992852,0.02355796056608586
3074.822030634108,0.009819180521851534
3100.4181387717113,0.031981802609991596
3106.2126665622895,0.0052010319101316186
3106.4971218966625,0.0010543367983139413
3120.8095557277907,0.04875180415850069
3128.1873206920977,0.03628225050107753
3144.8525663704436,0.00011222153977055092
3155.6427872765316,0.019479028531917544
