frequency_cm1,intensity
1.7440086733780638,0.0
0.9169440957332106,0.0
3.043709044609347e-05,0.0
1.1338478058116228e-05,0.0
1.88138271664915e-05,0.0
0.9065778904746932,0.0
83.40618352999455,0.015151425716513641
119.40515527763304,5.348603545551502e-09
172.1380766721554,0.00014662000675161034
243.26826256950156,6.21382913186558e-05
343.297290746179,0.010506361988734381
404.71878262293427,0.00016678213820673667
440.60949700690304,2.5967833093666223e-09
507.4723604090769,0.010539717160234491
541.1202268329475,0.004363019808429411
541.1420587288335,0.002331628040686817
597.9660621736015,0.025902621858788232
626.9252748634173,9.060468974725609e-08
638.097387716844,0.0005174383941314174
751.0860159409818,0.004460155903896595
781.9768079260316,1.3606555567909757e-07
787.3658887213245,0.06317933345945446
790.8812612337986,7.937867345044518e-06
923.9540345695669,9.124967491108287e-09
940.1039893211586,0.0016740221944465089
1004.8262404714491,0.003031250618408194
1011.5221297917705,0.0005051545095121567
1045.3143409246031,7.265221126368127e-08
1047.9701531783062,0.0038968415352685923
1116.2334051100645,5.9159161017338474e-05
1117.7819058145224,0.01772987377505792
1156.3732637300513,6.277789311754205e-08
1180.1731125079718,0.0122581283475405
1208.0090833854047,0.0032566445171475404
1242.3272346962472,0.005347822820654915
1281.5750287623202,0.2073439817911916
1319.660082842273,0.005443678138941063
1359.675866536406,0.08376644112975619
1415.7016917741516,0.012720339005702071
1513.6782962332802,1.829192522420238e-06
1520.5205760375297,0.00020245475822700023
1671.2288669282923,0.0012970792928090138
1673.1534407019046,0.04628317207594778
1824.7371002673244,0.5220132969397756
1854.0024180488688,0.13463810890925867
3102.905979285236,0.0041737340444052045
3154.9600955333353,0.0002927685415806356
3202.699619744904,0.003090664369727574
3216.150780498294,0.011074317593731729
3229.52146728577,0.001260733619762341
3233.5748111290277,0.011084962134254346
