frequency_cm1,intensity
1.3731610822377815e-05,0.0
1.5755594926831764e-05,0.0
3.970426856485723e-05,0.0
0.8083566581293916,0.0
1.3917125481726706,0.0
2.9268458381045948,0.0
63.56513946408844,0.0017126053008118976
120.0658609471029,0.0014661009618805402
174.30795397990593,0.0008408816667907459
222.46407963629935,8.389716085021249e-07
255.36514623847097,0.000689803607851352
348.7584002126134,0.00027426935767902783
435.6639224170318,0.01668871669052861
472.2681696188789,0.0026236085419263874
559.5951013988526,0.003371730907051736
605.3050010823026,0.004408110804909673
659.044383399495,0.0026428573503656815
785.395242475262,0.0025733911656493375
839.9188139371751,0.0022511580895987517
849.356597452172,0.001197456100088171
871.5496239115284,0.026968589028630703
941.2642901811313,0.001254963421386167
963.9098373615208,0.009930679454850292
1008.832098397002,0.0002747652127097415
1030.6897718311322,0.02556304948410765
1092.663153222768,0.07071968901433916
1111.4121157415575,0.006698237596160146
1145.4080365032034,0.03773606588601794
1177.902543982948,0.004121777679589803
1189.6955838274469,0.04123199028828461
1229.450707681216,0.019835487483168247
1311.4362993864836,0.0005006817347527632
1333.5161925341508,0.34476179962240494
1345.9156121310039,0.005307864231486184
1402.55673142387,0.0012055356287953899
1431.7399735163174,0.036418565204750286
1459.1338001986442,0.19358889020056344
1480.1532824754233,0.008071638565591408
1497.1338557338124,0.0035651130555838665
1517.9645825547518,0.026177384771540073
1536.992773793647,0.07642047131658208
1633.368127786683,0.05183015330132864
1647.9520031004743,0.05450775878853637
3039.7042422114923,0.02432627103556762
3072.053239375444,0.015984090140081238
3082.460607730006,0.020718353721020013
3144.4101696134026,0.01904387459770789
3153.89710779226,0.02292864347057816
3186.6489437628147,0.005923146520563327
3212.297122668073,0.03209114943771232
3219.906451284918,0.005467950736447094
