frequency_cm1,intensity
3.102112309650224,0.0
1.832883227866148,0.0
8.865111205890724e-06,0.0
1.0311277430904257e-05,0.0
1.8854597954105328e-05,0.0
2.883026862523166,0.0
78.55424688778069,1.876330441213175e-05
105.66833174636874,1.9307494515407607e-05
185.4253203589333,2.8951383615905475e-05
198.31807967052774,1.1735627103289429e-05
210.9530833666875,6.0824745626608496e-05
234.53850985609984,0.00014712982815388598
253.90623417327475,1.8399327711970595e-05
254.4704023498051,4.010415028578446e-05
310.32108200622906,2.06625975908971e-05
320.24904035716344,2.8892502978208278e-05
347.9492413423358,0.00020169533063094629
400.82106733840976,0.00016301363790344832
414.96809619671694,0.00018874050398154374
439.02454813340296,2.4697402485862002e-05
519.8247857146782,0.0003319046759566071
561.2835033767469,0.0015396854007599318
751.9946357384827,0.00021210637136818538
840.6899898380187,0.00028246059004544296
916.1316723147279,0.0009298401225817049
924.6600634176921,0.00046675390587777783
928.880268255604,0.0013355351420627983
959.9410860713855,0.00022119948222814695
970.106258859075,0.00036360347723011284
977.4985957378399,0.0006840023169050862
983.8714626665585,0.0018426854286053554
1048.298903142517,0.007893933270790325
1059.7765154195279,0.001991245603595107
1088.0433899531054,0.0034346834686645516
1168.1760615648761,0.0015561217526333289
1179.1938181389917,0.0022213459154668503
1192.1098894697325,0.001507291966265863
1203.798450410235,0.0010125462198445616
1226.475313846125,0.0023024878525015053
1297.7206227349943,0.0010385179251844751
1328.9582221297012,0.000493376865322091
1353.7412542453303,0.001079643882133361
1359.6866916650206,0.0013612809215291578
1385.08649013433,0.0003491271622151903
1399.1465584579528,0.003193792494652924
1402.6480937386632,0.0022118569519313127
1404.752954947838,0.007560370783540642
1408.5484343023322,0.012308585077478116
1416.4496420244998,0.010147735111745474
1420.7367340920318,0.003731674129848627
1479.3387006793948,0.002091117971973574
1482.164543651868,0.0013965252253518212
1487.2024654671804,0.0036623892487269495
1491.3780496616919,0.0031265992300932516
1492.7187765948481,0.006412888696079405
1497.3568445134965,0.007239755223550181
1502.8316081797475,0.004024531097167313
1510.4411116482688,0.004483526491016154
1515.2040550922616,0.018589848009946817
1526.6292404058959,0.005506020154475945
3007.5602697448526,0.015031024056368443
3033.0124612752816,0.022173229695745835
3039.2583853398573,0.012225003987635543
3049.254923139948,0.020733002105849347
3053.4779370981173,0.0368819287876076
3054.591121952324,0.028142427416395117
3057.983548123268,0.058882381825106946
3061.466089567756,0.01650983327609479
3107.803655187361,9.956055793724669e-05
3112.033854048622,0.017828134189726192
3112.827684157123,0.026656879537937057
3114.708794225605,0.0967416273004948
3120.790321774312,0.06007828557779478
3127.1995184261423,0.024319026638813267
3134.795341025802,0.03529358010432637
3143.9755453958724,0.0344973164993774
3147.7385132149243,0.033761378705895476
3159.2160060917836,0.02923573177088817
