frequency_cm1,intensity
3.6238137313270364,0.0
2.5750758765691564,0.0
3.729499941745639e-05,0.0
3.4225412747569845e-05,0.0
1.74372812320978e-05,0.0
2.5554016954979404,0.0
50.456643704750164,3.9811371164093386e-05
65.13464356619288,0.00014906241488664673
105.20725674599797,9.346142583142025e-05
147.8832299618336,0.00028535321783023016
207.44384996691215,0.0012654438815418384
272.0641852536515,0.00010642157979270732
279.02127178293523,0.001523885836681818
292.37084664565174,0.0014999953732752905
312.55893409424544,0.0005838814165158149
335.0330922572073,0.000675624546832782
406.2749281955233,0.0001384167969922947
532.9271675972466,0.0007627859651995426
563.6333681348881,0.0008614888224766211
679.9113188831539,0.01160097676813251
790.7597505486672,0.0009707794955189093
814.4869633380371,0.0013471919772273604
889.3674691321088,8.850119510425729e-05
939.6451303393847,0.012178373770525216
950.1959639461771,0.0007703784473366537
963.9837128414578,0.04400374571713195
1010.8155497383168,0.03446493432646594
1016.5308990161334,0.01069056467542191
1041.485400646639,0.00845426917672414
1057.690548041668,0.002727338305547286
1074.8310807263347,0.0014885301184696742
1101.816611019438,0.0016479348085670197
1136.600333635608,0.0006506049487418737
1150.0321112358774,0.0027907481988693416
1169.2912925678397,0.006056706730194325
1226.3439815144184,0.0006742518429540055
1293.8090922009412,0.0029857276086602534
1326.9068842905854,0.0008027904423973475
1333.31199033563,0.0001933134606530325
1342.166042049576,0.0033186006064961806
1355.242015829516,0.0011730560463924704
1389.4594253239247,0.0020295732678232044
1411.088671256301,0.0031595664708726555
1411.356671303892,0.003375186670324578
1449.4734053905297,0.008138409040997574
1474.3409650230883,0.00322442823068122
1480.7825880325956,0.006723946710267885
1489.817498423405,0.012281448379016175
1491.8212162900722,0.0071628406871942895
1502.890516982957,0.0030583372300900546
1730.5818696098686,0.014268016588207892
1769.9500051077828,0.0018543874114892696
3020.1846455920563,0.0068556389795174436
3035.791889962111,0.039641608592250493
3048.3943305034545,0.039799300553720204
3054.7991679869006,0.026308890018054303
3083.766053702704,0.0187006126082104
3098.971583604957,0.017713232337353467
3119.467391844189,0.03516764675441724
3123.1340013335553,0.0017798076569437119
3128.3244906855775,0.028457837258066235
3137.1731340149645,0.008501456870578076
3147.8222884653296,0.037997221145993035
3160.7708441049954,0.015281110982410799
3169.217170446158,0.008545936088125618
3242.208525268559,0.012981189879830195
