frequency_cm1,intensity
1.7908462144325925,0.0
1.161684856931189,0.0
2.3059411288158906e-05,0.0
2.161785579021305e-05,0.0
2.3278883960881472e-05,0.0
0.6749717281800982,0.0
17.243752569285608,0.00017351852594402054
37.74495564416672,0.0010573590593413085
62.864121629540385,0.0027124699017123284
107.25871421356429,0.004024714458732351
147.96911608625186,0.01080051194421761
220.373556844096,0.0018549514577766357
258.21127632494057,0.00199172554314047
305.4438164382259,0.0034459924711353895
380.7090642887558,0.00019139892756235504
431.0711020685423,0.004583752308832893
452.15942702190296,0.0024310199043633854
478.62087975305616,0.0013718169719733435
507.20125399475484,0.00860649262629145
558.4997643498282,0.031715265128840264
611.3438362370047,0.0014440430205860545
664.8306947040069,0.022386494211957524
725.1991552951858,0.05695229721607877
737.8890967032644,0.008264773317602184
755.8783011198788,0.004821510161760042
788.6266295637912,0.015341522174782152
838.2484575980682,0.018523633360410158
844.8211164555742,0.010290484554212588
901.4125446235148,0.011613611364529491
948.9972543000791,0.00510856278542543
961.2660803830358,0.005355066762878035
974.9135029859125,0.004487911548623873
995.8028726867974,0.041200531786122874
1084.2007852674055,0.11301655936823272
1124.4607381823528,0.008474257021359847
1132.399888404918,0.024890948406625004
1146.718864103442,0.008956445513401867
1150.6075728197084,0.001646078159979765
1213.9764554204141,0.005837984455737343
1238.3022240706182,0.025454550587373035
1253.6724523122357,0.06555897264611171
1280.1857956164342,0.22217737510079322
1306.725536381283,0.004404841720743142
1364.0231581519286,0.05067193797884159
1410.6524538755677,0.06299643877668282
1430.9254495504094,0.001444538116979409
1490.9082618649702,0.009272069547641927
1495.3361365257126,0.10577984644410057
1532.169252330896,0.02624996980450282
1549.1455027398958,0.158210026165255
1690.1159951706245,0.006381997267081015
1705.9769388666573,0.0007544374982980411
2152.8865375138084,1.2760606473795062
3032.9023574354524,0.10060513542036952
3084.055520716208,0.02213295975609665
3130.006400263381,0.005996396237384636
3149.7919807698718,0.04339651559731327
3204.0944603197727,0.009738797807110214
3217.572781150473,0.0013380789753754507
3235.941429210802,0.0022696771731512844
