frequency_cm1,intensity
1.41249788933486,0.0
2.611153340224008e-05,0.0
1.7660940188097644e-05,0.0
2.2917277712516863e-05,0.0
1.141408909733681,0.0
1.717292820766128,0.0
22.06670100475125,4.372724560077842e-05
40.40482797367595,7.9538053465867e-05
66.32671987766179,0.00011654617642520136
92.51538079245596,0.002157704311404705
105.99935635042306,0.0017260520654672929
150.03908089350307,0.0017699679752055419
192.06316594134583,0.00015422904620577
224.029227335467,0.00016578726316990143
229.93025960015905,0.00026349104398094804
239.4577689258284,3.408789856319075e-05
267.7688291925094,0.00015776623344207502
271.31318820443244,8.551437132399036e-05
279.2945763853128,0.000894242174395815
283.3132310936249,6.334289471853655e-05
315.74322451160015,9.537335174226644e-05
345.1441672397969,0.0013117419726116236
346.1100982169394,0.0008239076482573344
358.8204277781378,3.622609756957419e-05
390.3000360198599,0.0004993503081349911
421.71342838423504,4.628024996515101e-05
446.5444033543487,0.0024641108529329086
448.29241577922,0.011843050559877248
483.51935650958393,5.964391772681232e-05
501.4829163696618,0.0002780909114275509
546.8149064484444,0.005456433341939446
724.2440183937748,0.09673415777051438
746.3733954548834,0.009668841093491162
775.0853984136406,0.0205670552205453
781.1000418710219,3.253970140461117e-05
837.057832837467,0.0027810823907015226
922.2702742221646,0.0018610784405853778
925.3363228444803,1.555175368030427e-07
933.3166127643761,0.0030568281775719018
940.9818450210722,9.048194782349939e-05
942.5879617016343,0.003255957650112616
958.8185689511154,0.0001296892572281075
959.6321422086421,0.0002004208923838102
970.1417419503607,7.289205394674707e-05
1035.6472255696478,0.00019736202753011805
1038.058508716171,0.0056069655742784896
1047.491035682148,0.0013847544308087313
1047.8072878003557,0.0021276310008045743
1109.792985205409,0.0004058392451172953
1117.2359590311896,0.007422545191200481
1148.0795599194182,0.00014930851309780254
1156.9284434070426,0.0728985279713047
1210.5871305802334,0.0009408200611085276
1245.903461316017,0.04795916108169579
1249.8625392520637,0.007665644464420833
1266.2699643558742,0.042007932201357755
1273.6772617362321,0.003896504881861431
1281.7485983356514,0.07349165715482131
1308.7044380126792,0.004194539061566508
1318.9089128066273,0.0010810455989160406
1346.250769283806,0.0063935063165287765
1393.1780269655878,2.988071017816003e-05
1394.2229384878465,0.03835961926885148
1394.3180612369054,0.013454989010210956
1397.9099625436897,0.021033596498484908
1417.9306467427602,0.0002577748513990088
1419.255130756535,0.030927765902464856
1427.4685833113454,0.0020089388301204932
1470.6363944470834,0.0009178553347271908
1470.722136721297,0.0005705764744562115
1478.2767404655542,0.001875459327082098
1478.3267720871495,0.0021760434327231463
1480.7470696266496,0.0016124278860671244
1481.032161867331,0.0005842623025486073
1483.1004612655001,0.00819667085562233
1483.8601566698985,0.024047207236817726
1495.953694015077,0.009808451811285302
1496.3455306387734,0.0005223621841693277
1507.061684719697,0.0018881358023712376
1509.4066115015125,0.018666328897455838
1512.692217611951,4.412343233445261e-06
1521.7406939437274,0.008746725881074587
1525.942232753983,0.04135231894045981
1527.203113056066,0.0002704691988676019
2971.6813134793397,0.06976421127246242
2977.5467949390654,0.04002659061495977
3049.5058571698555,0.018720224120703125
3049.5191457632995,0.024699204234432844
3053.0228033161557,0.028490720523507894
3053.155820177674,0.045756052250683764
3062.007122353791,0.011989964350889587
3062.2292986934067,0.010568933946855558
3112.050038187692,0.0005463264544672196
3112.8982221673123,0.007194962368873976
3113.007958709152,0.02171655601103085
3118.5884518924317,0.02765039743786755
3119.2757455049496,0.0330177894148123
3122.0673025046817,0.05130164164225046
3125.1477384202262,0.010274998471958762
3126.7627275795,0.003244194089165066
3129.499227176483,0.1185710669803003
3131.234320682249,0.015101092302745298
3138.4964075113553,0.03054458243900696
3138.7252690873547,0.003928643685437759
3141.847019096942,0.008553124170373433
3141.872992627316,0.0794563652484669
3538.7934244294097,0.00042953726275453917
3540.1904890111914,7.20608682874723e-05
