frequency_cm1,intensity
1.3883307867881216,0.0
1.006757158478689,0.0
1.613274340599845e-05,0.0
2.7263776303833973e-05,0.0
4.108114620410338e-05,0.0
0.8895035527551005,0.0
28.680736194885345,0.0013142668099925903
45.693030014601646,0.0017141566356095083
50.18852087587588,0.0032262702337888245
94.71391642795848,9.402030269371486e-05
150.76254500134868,0.002068360189854956
265.96413124847203,0.0021589492506637487
314.9599575914885,0.0033624004889786694
336.9649112766787,0.0019989714838387455
373.54554563754147,0.002891145596959322
416.4631972260379,1.0619627382510617e-05
514.3196413442647,0.012351945214225188
571.0290373496345,0.00908489769364746
604.1789033507215,0.1111225321018965
635.22438256922,4.148002621033451e-06
657.9118138398487,0.012809401484306628
724.0947014488737,0.04396417142443295
773.941385772771,0.010046379074593116
781.0949060677699,0.016076281468523426
847.2532362016725,0.0017820803747411642
874.8814433018833,3.3621233112299355e-06
944.76520099942,0.0007378343127328029
1009.0766941811924,0.00016182253430239443
1013.592052657701,0.011023576315251922
1026.5167858902714,0.0006143614927497206
1029.6881038908396,7.954561254799057e-05
1045.5393387451393,0.0023015189048288406
1057.0061830580385,0.0061163127715434615
1064.102420906133,0.005612700399777403
1097.8181596681502,0.0017304605640164061
1126.246496540659,0.011650002651171864
1176.1651776290919,0.0018087907512292795
1205.9694243964634,0.004947506751789003
1207.512430848674,0.06010887618576403
1238.3738427568678,0.0003669048796459912
1291.6666156791307,0.12753223375093978
1310.9293705912705,0.037897052855714014
1323.1977505886287,0.009425601244116818
1338.7483353376908,0.01724247324927327
1365.2764467467996,4.6099133130715484e-05
1395.5391055467715,0.0028806514107500136
1409.3575584232678,0.019486537489725668
1481.1783460772047,0.003337313227200219
1497.509180647908,0.011516699678523925
1499.6879706856723,0.003919072843259
1505.7386978303637,0.052797036522842705
1546.0838423849807,0.010907615161467593
1662.9536586449424,0.0010199368098850509
1684.0529966172153,0.010387611929725968
1799.389192616644,0.8027002726540794
2974.0397025995585,0.05693170856991669
3060.548461788736,0.0054180058866497086
3066.219187868623,0.04175957641403534
3099.442842113188,0.001853538808302462
3120.421091893109,0.021114355697469406
3183.298429172892,0.010826653112909769
3184.5392617032057,0.007592608649886792
3200.3363184022573,0.004212753126549501
3208.877800023424,0.02874989682579539
3222.3126288077406,0.015778376651775755
3627.7300267401815,0.03658094288788803
