frequency_cm1,intensity
2.8434452611114958e-05,0.0
5.176833670225891e-06,0.0
2.1572310923126265e-05,0.0
0.9862160107959728,0.0
2.0601110636084052,0.0
4.4582346298162125,0.0
24.29648586986522,0.0009582037651498811
56.18460229858637,0.006508078768827241
131.58537949464593,0.0016549183842886309
222.08990735082864,0.00032200369571627204
272.56589575208795,0.001372795351721757
295.7161060767167,0.0011270083348946152
323.068604646023,0.002452483035533759
403.3123803890947,0.00826148916807941
416.6065020001862,7.515465236077248e-05
453.46214148108976,0.0003609429214242345
532.2868462195346,0.023602888624729746
625.7418544584528,0.0008138722194351584
634.6775356392932,3.8011586129583724e-05
722.4013240224259,0.03857774253684904
776.3651072319861,0.017538407000793215
800.2326112186272,0.0059726101517118815
873.8628699760935,6.378898258032665e-05
906.7124616836148,0.02174640531037512
946.1380570945896,0.0035556577674885036
973.6955625031582,0.0022111377786015337
1010.1429150168809,3.6233434021951918e-06
1027.0637455185488,0.0007731712875393824
1030.3541845793986,5.528488258547917e-05
1060.010375768594,0.013208820656950155
1071.1643723500235,0.0008140426521855795
1096.236951623851,0.004095210357607493
1131.9514757976578,0.00596108777832755
1156.1419407292908,0.009824534625872464
1176.6753988940761,6.862817617322893e-05
1212.3530780604356,0.00032837380521805583
1222.524174861193,0.0020698509221753836
1280.9763926486287,0.000980852981572484
1310.7174911052218,0.00027966381171782906
1345.1130330760707,0.0023854571969728336
1373.5956085359248,0.0004762531614824669
1406.0288658997904,0.0035229220010846093
1416.3205911391324,0.0033977525759390386
1490.433172677344,0.00937548332469763
1494.4280627902647,0.006625708786159223
1500.1594644079698,0.00611694706262123
1544.94305687516,0.01607185311141736
1661.730012606062,0.0008800910497942156
1682.2255939530532,0.008392537071661108
1834.1768639439938,0.21415225165428473
2895.5784061401514,0.06664920436151177
3058.2869854632913,0.013882551618592786
3095.9284520301144,0.0046806172748831325
3128.55880246403,0.024216731768072507
3143.3833253953217,0.022072178552412048
3189.998142734411,0.0026906673849802403
3197.6185057049147,0.0005306499482479098
3208.2573578537094,0.016469728856552904
3219.569576648835,0.025136579721729876
3227.055897644775,0.00781780167848874
