frequency_cm1,intensity
1.7737900901130653e-05,0.0
2.438287704017341e-05,0.0
3.122727097882046e-05,0.0
1.3761670016006309,0.0
1.9776558881884303,0.0
4.910394234106114,0.0
82.37669139457451,0.0004570927780625509
97.63618732178796,0.0016200196010593278
121.21719699770938,0.0001262535823609675
207.61481043565234,0.006441292023051936
246.1176849275784,0.001843930550937762
258.93015723601917,0.09928885292368883
280.42095698039043,0.014164208395286175
341.5135044079131,0.005873211084717211
433.99922969580064,0.0044486891330947345
542.9546343104719,0.02249347774117742
583.7128255863049,0.008236018543360134
691.789316095546,0.04212315530306577
726.0790412030885,0.03733966512444693
751.507490608601,0.001347036209489855
857.2885823260214,0.011058524353117258
914.3329808196379,0.006664734713475087
932.7012014518363,0.009395893765844645
1015.9261243203958,0.006333543636632998
1057.1270172748114,0.03186204222587535
1091.2549662348924,0.05604680538702988
1123.2818758382325,0.0025057999582180483
1153.782312239501,0.026104632421851143
1238.737149515606,0.01032345579405789
1290.6143585716497,0.00211023571673218
1300.542963367999,0.040060524500172175
1330.0946827882494,0.001775178029351088
1363.4024811713402,0.021810777072478065
1382.9327726391657,0.005264147441198478
1412.8247267864958,0.003373831237789157
1428.9256494203094,0.022377076974071927
1472.6151358978975,0.002588262470122075
1490.0226815002707,0.0016826268548328195
1493.65933583679,0.008671606506036945
1504.3623774585838,0.0063463564784015415
2247.866714578023,0.0009191201605495748
3016.235953440942,0.023989566022702268
3044.1642729349364,0.02132999588958244
3049.6461648410072,0.0281897320169681
3065.6908036802943,0.02659522988644482
3095.3953557009127,0.006756792683917806
3108.644260859302,0.0007992142569875647
3123.1196800979064,0.06211671814976831
3125.378737004403,0.0438454478461153
3481.7780039557124,0.0728683734999661
3869.567642177122,0.043553804256803684
